t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
46.37580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.165,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.38637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.39830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.40849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.187,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.42404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.077,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.43692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.077,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.45058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.46091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.47829,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.49396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.50760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.52381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.54545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.55629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.56821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.205,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.58156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.59644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.60937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.61999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.172,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.63221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.64570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.65700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.66830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.70075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.71402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.069,-0.011,0.179,0.205,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.72702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,0.033,0.172,0.205,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.74039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.055,0.172,0.205,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.75174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.121,0.172,0.205,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.76215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.055,0.179,0.205,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.77471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.78537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.79832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.099,0.172,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.80927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.81982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.83100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.84557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.85689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.86967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.88182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.89282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.90789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.099,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.92375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.93465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.95252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.077,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.96326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.97401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.205,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
46.98959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.011,0.187,0.205,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.00121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.179,0.205,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.01240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.02309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.03657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.205,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.04955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.06399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.07646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.08773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.09903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.11327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.12598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.13616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.14870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.16085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.17479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.19155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.20648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.165,0.205,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.22580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.204,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.23787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.172,0.204,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.25098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.26799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.099,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.27836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.099,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.28971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.29990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.31132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.172,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.32279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.33363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.35874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.204,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.37623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,0.077,0.172,0.204,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.38981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.011,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.40286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.011,0.165,0.204,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.41697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.172,0.204,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.43078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.44304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.45371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.47253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.49016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.50191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,-0.077,0.172,0.204,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.51719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.077,0.172,0.204,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.52842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.165,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.54182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.011,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.55203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.033,0.179,0.204,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.56244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.57996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.077,0.179,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.61145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.62998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.64046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.65071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.66274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.67362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.68387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.69682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.068,-0.121,0.172,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.71948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.74156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.204,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.75182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.204,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.76937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.78149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.204,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.79658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.204,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.81830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,0.121,0.179,0.204,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.83184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,-0.055,0.179,0.204,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.84307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.055,0.179,0.204,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.85446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.011,0.172,0.204,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.86668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.069,0.011,0.179,0.204,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.87716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,-0.033,0.179,0.204,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.88760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.069,-0.011,0.172,0.204,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.89803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.077,0.172,0.204,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.92589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.068,-0.077,0.172,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.94122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.068,-0.077,0.172,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
47.95299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.204,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
