t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
77.70353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.011,0.194,0.138,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.71656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.011,0.187,0.138,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.73138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.187,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.74313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.077,0.187,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.75726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.187,0.138,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.76907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.033,0.187,0.138,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.78263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.033,0.172,0.138,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.79371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.011,0.179,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.80444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.172,0.138,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.81807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.011,0.172,0.138,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.83239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.033,0.165,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.85358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.121,0.179,0.138,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.86729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.033,0.194,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.88441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.033,0.172,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.89565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,-0.033,0.172,0.138,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.90860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,0.033,0.179,0.137,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.92113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,-0.055,0.158,0.137,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.94162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.055,0.172,0.137,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.95193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.055,0.172,0.137,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.96343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,-0.033,0.179,0.137,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.97357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,-0.033,0.165,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
77.98675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,-0.033,0.165,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.00204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.033,0.165,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.01744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.055,0.172,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.02759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.03815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.04932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.099,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.06175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.07213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.08426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.011,0.179,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.10255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.011,0.179,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.11396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.055,0.179,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.12704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.14361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.033,0.172,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.15634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.033,0.179,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.16739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,-0.011,0.172,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.17906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.011,0.172,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.18925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,-0.033,0.187,0.136,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.19943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.033,0.187,0.136,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.20993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,-0.011,0.179,0.136,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.22245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.011,0.165,0.136,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.24007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,-0.055,0.165,0.136,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.25030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,-0.011,0.179,0.136,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.26076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,-0.011,0.179,0.135,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.27168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.589,0.055,0.165,0.135,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.28378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,0.055,0.165,0.135,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.29902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,-0.077,0.172,0.135,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.30919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.055,0.172,0.135,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.32249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.055,0.172,0.135,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.33280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.099,0.179,0.135,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.34441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.099,0.179,0.135,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.36368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.055,0.179,0.135,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.37682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.589,0.033,0.165,0.134,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.38701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.589,0.055,0.194,0.134,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.40500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.099,0.172,0.134,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.41834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.011,0.179,0.134,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.42862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.099,0.179,0.134,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.44182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.099,0.179,0.134,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.45663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.589,0.033,0.158,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.46729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.077,0.187,0.134,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.48638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.011,0.165,0.134,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.49739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.011,0.165,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.50838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.172,0.134,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.52142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.011,0.179,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.53290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.077,0.179,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.54509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.055,0.179,0.134,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.55817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.077,0.179,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.56872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.055,0.172,0.134,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.58068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.165,0.134,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.59106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.011,0.172,0.134,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.60419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.033,0.172,0.134,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.61671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,0.033,0.172,0.133,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.62759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.011,0.165,0.133,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.64266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.011,0.179,0.133,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.65394,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.179,0.133,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.66501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.033,0.187,0.133,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.67681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.099,0.194,0.134,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.68698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.589,0.033,0.187,0.134,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.70142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.055,0.172,0.134,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.71616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.589,0.011,0.179,0.134,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.72849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.172,0.134,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.74087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.172,0.134,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.75298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.011,0.179,0.134,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.76422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.011,0.179,0.134,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.77722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,-0.011,0.187,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.78960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.077,0.172,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.80378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.011,0.194,0.134,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.81482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.121,0.187,0.134,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.82736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,-0.121,0.187,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.84035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.055,0.179,0.134,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.85744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.589,0.033,0.158,0.134,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.86967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.033,0.179,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.88528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.033,0.179,0.134,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.89876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.589,0.011,0.179,0.134,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.90916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,0.011,0.179,0.134,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.92757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.589,-0.077,0.165,0.134,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.94050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.589,0.099,0.172,0.135,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.95135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.589,0.033,0.172,0.135,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.96532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.589,-0.055,0.187,0.135,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.98448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.589,-0.055,0.165,0.136,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
78.99557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.589,0.033,0.194,0.136,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.00822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.589,0.033,0.194,0.136,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.02172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.589,-0.055,0.172,0.136,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.03353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.589,-0.077,0.179,0.136,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.04503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.589,-0.077,0.179,0.137,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.05638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.589,-0.055,0.165,0.137,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.06656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.589,0.033,0.179,0.137,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.08094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.589,0.099,0.179,0.137,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.09331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.589,0.055,0.187,0.137,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.12025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.589,-0.055,0.179,0.138,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.13217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.589,0.077,0.187,0.138,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.14380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.589,0.077,0.187,0.138,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.15665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.589,0.033,0.179,0.138,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.16976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.589,-0.011,0.187,0.139,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.18130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.589,-0.011,0.187,0.139,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
79.19364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.589,-0.033,0.187,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
