t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
25.52194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.53387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.54405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.55827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.57104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.58698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.60049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.61089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.63071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.64244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.65262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.67313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.68466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.69543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.70867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.72240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.73419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.74534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.75709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.76977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.78342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.79543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.80560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.81882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.83458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.84507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.85523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.86816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.88102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.89731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.90842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.91915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.93544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.94668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.96052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.97072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.98114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
25.99140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.00736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.01943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.03106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.04226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.05490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.07038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.08443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.121,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.09475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.121,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.10487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.11511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.12566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.13646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.14743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.15788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.16808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.17990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.19068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.20108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.21121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.099,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.22185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.23783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.25003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.26383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.27841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.29138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.30270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.31708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.33004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.34031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.35238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.36283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.37298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.38331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.077,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.39351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.40466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.41573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.42808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.44351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.45499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.46571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.099,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.47591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.48841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.49885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.50903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.51950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.52993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.54009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.55025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.56171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.57426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.58498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.59768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.60908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.61941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.62976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.64284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.65422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.66828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.67879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.077,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.69200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.70350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.71676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.72765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.74045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.75253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.76727,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.77834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.78934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.055,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.80210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.81392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.82509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.83527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.84541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.85571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.86587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.87622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.055,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.88684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,-0.011,0.392,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.89750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.033,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
26.90841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.706,0.011,0.399,1.571,-0.000,0.000,0.000,0.000,10.977,5.000,0.000,1.000,0.15,0.00
