t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
147.52260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.033,0.172,0.254,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.53487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.033,0.172,0.254,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.54797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,0.011,0.172,0.254,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.56879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.099,0.179,0.254,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.59252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.077,0.172,0.254,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.60459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.011,0.172,0.254,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.61744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.011,0.172,0.255,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.62868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.011,0.187,0.255,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.64134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,0.033,0.179,0.255,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.65427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.542,-0.055,0.172,0.255,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.66444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.033,0.179,0.255,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.67527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.055,0.179,0.255,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.68588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.542,-0.099,0.179,0.255,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.69644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.077,0.172,0.255,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.70954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.011,0.172,0.255,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.71973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.011,0.179,0.255,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.73657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.033,0.179,0.255,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.75366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.165,0.256,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.76687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.542,-0.033,0.172,0.256,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.77716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.033,0.172,0.256,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.78936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.033,0.179,0.256,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.79963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.033,0.179,0.256,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.80997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.033,0.179,0.256,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.82026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.033,0.165,0.256,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.83811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.077,0.172,0.256,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.85048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,0.055,0.172,0.256,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.86107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.011,0.172,0.257,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.87773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.011,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.88863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.90187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.055,0.172,0.257,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.91486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.055,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.92681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.011,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.93962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.011,0.179,0.257,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.95145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,0.011,0.179,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.96163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.179,0.257,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.97180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.179,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.98284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.172,0.257,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.99344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.055,0.172,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.01212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.011,0.179,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.02289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.011,0.179,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.03307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.099,0.179,0.257,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.04432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.011,0.165,0.257,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.05554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.099,0.187,0.257,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.06799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.011,0.187,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.07817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,0.033,0.172,0.257,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.09073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,0.033,0.172,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.10090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,0.033,0.172,0.257,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.11193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,0.033,0.165,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.12484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,0.011,0.187,0.257,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.13607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.011,0.179,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.14765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.099,0.172,0.257,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.15837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.542,-0.011,0.179,0.257,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.16853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.542,-0.011,0.179,0.257,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.17961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.542,-0.055,0.165,0.256,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.19116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.033,0.179,0.256,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.20158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.542,0.011,0.172,0.256,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.21347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,0.011,0.172,0.256,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.23256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.077,0.172,0.256,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.24966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.033,0.179,0.256,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.25986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,0.011,0.179,0.256,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.27215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.011,0.172,0.256,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.28232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,0.033,0.172,0.256,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.29417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.055,0.172,0.256,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.30581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.011,0.187,0.256,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.31601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.011,0.187,0.256,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.32848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.011,0.172,0.256,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.33866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.011,0.172,0.256,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.34906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.055,0.179,0.257,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.36272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.055,0.179,0.257,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.37520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.055,0.179,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.38846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.055,0.179,0.257,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.39936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.143,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.41685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.121,0.179,0.257,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.42951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.011,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.44115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.011,0.187,0.257,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.45130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,0.033,0.172,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.46149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.033,0.172,0.257,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.47182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.055,0.194,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.48786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.011,0.172,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.49861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,0.033,0.179,0.257,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.51130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.033,0.179,0.257,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.52160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.033,0.179,0.257,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.53731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.121,0.179,0.257,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.55346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.033,0.172,0.257,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.56370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.011,0.172,0.257,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.57574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,0.011,0.172,0.257,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.58989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.033,0.179,0.257,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.60238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.011,0.187,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.61351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.055,0.165,0.257,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.63166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.055,0.165,0.257,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.64250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.011,0.172,0.257,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.65306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.033,0.172,0.257,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.66322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.542,-0.011,0.179,0.257,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.67412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.033,0.172,0.257,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.68830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,0.011,0.179,0.257,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.70078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.099,0.165,0.258,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.71236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.077,0.179,0.258,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.72265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.077,0.172,0.258,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.73490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.011,0.172,0.258,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.74526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.055,0.172,0.258,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.75953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.542,-0.055,0.172,0.258,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.77475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.055,0.187,0.259,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.78524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.542,-0.055,0.179,0.259,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.80076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,-0.055,0.179,0.259,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.81432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.542,0.011,0.187,0.259,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.82514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.011,0.172,0.259,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.84294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.542,-0.033,0.172,0.259,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.86487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.542,-0.055,0.172,0.259,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.87917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.542,-0.011,0.172,0.259,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.89052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.542,-0.011,0.172,0.259,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.90331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.542,-0.077,0.172,0.258,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.91704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.542,-0.011,0.172,0.258,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.92824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.542,-0.055,0.179,0.256,-0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.93855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.542,-0.011,0.165,0.254,-0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.95048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.542,0.011,0.158,0.254,-0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.96375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.542,-0.055,0.143,0.251,-0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
148.97728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,0.542,0.011,0.150,0.251,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
