t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
75.76047,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.77311,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.78444,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.79461,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.80477,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.81499,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.82530,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.83561,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.84592,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.85633,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.86653,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.87689,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.88720,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.89880,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.90916,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.92065,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.93079,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.94314,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.95626,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.96644,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.98070,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
75.99087,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.099,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.00136,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.01153,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.02168,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.03243,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.04259,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.165,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.05304,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.06320,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.07348,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.08386,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.09433,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.099,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.10448,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.11463,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.12579,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.13736,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.14753,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.15768,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.16784,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.17816,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.18834,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.19889,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.20907,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.21928,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.22944,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.23973,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.099,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.24988,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.26020,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.27035,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.28175,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.121,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.29222,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.30254,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.31270,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.32388,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.33544,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.34569,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.35595,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.36669,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.37763,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.38783,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.39798,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.40849,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.41865,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.42918,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.43959,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.44977,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.46033,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.47050,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.48066,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.49082,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.50268,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.51292,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.52445,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.53493,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.54510,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.55532,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.099,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.56616,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.57763,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.58778,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.59816,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.60835,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.61854,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.63310,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.64354,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.65411,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.66427,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.67479,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.68501,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.69573,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.70596,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.71621,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.72636,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.73669,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.74700,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.75716,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.76746,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.77767,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.78785,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.79842,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.80860,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.81877,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.82926,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.83949,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.86659,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.87806,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.89191,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.90386,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.91705,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.93126,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.077,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.94586,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.95943,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.033,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
76.99915,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.121,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
77.01551,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,-0.055,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
77.02580,0.00,0.00,0.00,0.000,0.000,0.000,-0.450,0.055,-0.011,0.00,0.00,0.000,0.000,0.372,2.249,0.011,0.106,0.287,-0.000,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
