t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
101.91139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.728,5.440,-2.648,0.736,0.732,-0.924,0.000,0.000,0.000,36.082,5.000,0.000,1.000,0.60,0.00
101.92172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.751,5.414,-2.648,0.780,0.732,-0.629,0.000,0.000,0.000,36.075,5.000,0.000,1.000,0.60,0.00
101.93199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.713,5.387,-2.626,0.641,0.717,-0.925,0.000,0.000,0.000,35.266,5.000,0.000,1.000,0.60,0.00
101.94625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.696,5.362,-2.363,0.670,0.717,-0.628,0.000,0.000,0.000,35.260,5.000,0.000,1.000,0.60,0.00
101.95661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.716,5.362,-2.363,0.670,0.702,-0.918,0.000,0.000,0.000,34.441,5.000,0.000,1.000,0.60,0.00
101.96880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.679,5.311,-2.495,0.619,0.702,-0.622,0.000,0.000,0.000,34.434,5.000,0.000,1.000,0.60,0.00
101.97947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.698,5.282,-2.033,0.714,0.688,-0.899,0.000,0.000,0.000,33.620,5.000,0.000,1.000,0.60,0.00
101.99342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.690,5.260,-2.187,0.736,0.674,-1.080,0.000,0.000,0.000,32.824,5.000,0.000,1.000,0.60,0.00
102.00427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.665,5.231,-2.055,0.590,0.674,-0.736,0.000,0.000,0.000,32.818,5.000,0.000,1.000,0.60,0.00
102.01456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.667,5.211,-1.593,0.626,0.662,-0.911,0.000,0.000,0.000,32.093,5.000,0.000,1.000,0.60,0.00
102.02508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.630,5.196,-1.505,0.714,0.662,-0.612,0.000,0.000,0.000,32.087,5.000,0.000,1.000,0.60,0.00
102.03527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.642,5.179,-1.659,0.678,0.650,-0.781,0.000,0.000,0.000,31.422,5.000,0.000,1.000,0.60,0.00
102.04558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.596,5.161,-1.835,0.590,0.650,-0.519,0.000,0.000,0.000,31.417,5.000,0.000,1.000,0.60,0.00
102.05585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.616,5.145,-1.505,0.575,0.640,-0.676,0.000,0.000,0.000,30.810,5.000,0.000,1.000,0.60,0.00
102.06603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.566,5.132,-1.264,0.597,0.640,-0.444,0.000,0.000,0.000,30.805,5.000,0.000,1.000,0.60,0.00
102.07633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.594,5.119,-1.286,0.656,0.630,-0.613,0.000,0.000,0.000,30.214,5.000,0.000,1.000,0.60,0.00
102.08714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.586,5.103,-1.615,0.597,0.630,-0.400,0.000,0.000,0.000,30.209,5.000,0.000,1.000,0.60,0.00
102.10128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.568,5.084,-1.835,0.568,0.621,-0.539,0.000,0.000,0.000,29.689,5.000,0.000,1.000,0.60,0.00
102.11152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.576,5.063,-1.484,0.553,0.613,-0.626,0.000,0.000,0.000,29.193,5.000,0.000,1.000,0.60,0.00
102.12286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.556,5.049,-1.330,0.597,0.613,-0.411,0.000,0.000,0.000,29.189,5.000,0.000,1.000,0.60,0.00
102.13311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.545,5.032,-1.549,0.612,0.606,-0.516,0.000,0.000,0.000,28.724,5.000,0.000,1.000,0.60,0.00
102.14355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.623,5.017,-1.593,0.509,0.606,-0.333,0.000,0.000,0.000,28.721,5.000,0.000,1.000,0.60,0.00
102.15373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.520,4.998,-1.615,0.509,0.598,-0.449,0.000,0.000,0.000,28.276,5.000,0.000,1.000,0.60,0.00
102.16400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.660,4.985,-1.440,0.612,0.598,-0.287,0.000,0.000,0.000,28.272,5.000,0.000,1.000,0.60,0.00
102.17427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.509,4.969,-1.484,0.619,0.591,-0.436,0.000,0.000,0.000,27.794,5.000,0.000,1.000,0.60,0.00
102.18491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.656,4.936,-1.703,0.487,0.591,-0.280,0.000,0.000,0.000,27.790,5.000,0.000,1.000,0.60,0.00
102.19507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.500,4.921,-1.440,0.582,0.582,-0.441,0.000,0.000,0.000,27.296,5.000,0.000,1.000,0.60,0.00
102.20562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.639,4.908,-1.220,0.575,0.582,-0.285,0.000,0.000,0.000,27.292,5.000,0.000,1.000,0.60,0.00
102.21577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.496,4.893,-1.462,0.670,0.574,-0.466,0.000,0.000,0.000,26.761,5.000,0.000,1.000,0.60,0.00
102.22594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.607,4.893,-1.462,0.670,0.574,-0.305,0.000,0.000,0.000,26.756,5.000,0.000,1.000,0.60,0.00
102.23629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.494,4.855,-1.857,0.524,0.565,-0.504,0.000,0.000,0.000,26.184,5.000,0.000,1.000,0.60,0.00
102.24644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.567,4.837,-1.879,0.531,0.565,-0.334,0.000,0.000,0.000,26.180,5.000,0.000,1.000,0.60,0.00
102.25659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.495,4.817,-2.077,0.656,0.554,-0.573,0.000,0.000,0.000,25.520,5.000,0.000,1.000,0.60,0.00
102.26713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.508,4.793,-2.582,0.524,0.554,-0.385,0.000,0.000,0.000,25.515,5.000,0.000,1.000,0.60,0.00
102.27761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.492,4.766,-2.538,0.502,0.542,-0.644,0.000,0.000,0.000,24.793,5.000,0.000,1.000,0.60,0.00
102.28778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.454,4.766,-2.538,0.502,0.542,-0.436,0.000,0.000,0.000,24.788,5.000,0.000,1.000,0.60,0.00
102.29794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.484,4.738,-2.824,0.575,0.530,-0.701,0.000,0.000,0.000,24.028,5.000,0.000,1.000,0.60,0.00
102.30863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.483,4.673,-3.198,0.560,0.517,-0.935,0.000,0.000,0.000,23.192,5.000,0.000,1.000,0.60,0.00
102.31891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.460,4.673,-3.198,0.560,0.517,-0.644,0.000,0.000,0.000,23.185,5.000,0.000,1.000,0.60,0.00
102.32933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.464,4.600,-3.571,0.516,0.502,-0.915,0.000,0.000,0.000,22.309,5.000,0.000,1.000,0.60,0.00
102.34037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.440,4.600,-3.571,0.516,0.502,-0.627,0.000,0.000,0.000,22.303,5.000,0.000,1.000,0.60,0.00
102.35053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.445,4.551,-3.813,0.399,0.487,-0.924,0.000,0.000,0.000,21.389,5.000,0.000,1.000,0.60,0.00
102.36067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.423,4.483,-3.923,0.385,0.487,-0.632,0.000,0.000,0.000,21.382,5.000,0.000,1.000,0.60,0.00
102.37130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,4.441,-3.835,0.495,0.487,-0.416,0.000,0.000,0.000,21.383,5.000,0.000,1.000,0.60,0.00
102.38168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.418,4.441,-3.835,0.495,0.472,-0.782,0.000,0.000,0.000,20.455,5.000,0.000,1.000,0.60,0.00
102.39238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.410,4.406,-3.857,0.348,0.457,-1.061,0.000,0.000,0.000,19.509,5.000,0.000,1.000,0.60,0.00
102.40260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,4.365,-3.725,0.473,0.457,-0.729,0.000,0.000,0.000,19.501,5.000,0.000,1.000,0.60,0.00
102.41333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,4.319,-3.571,0.363,0.442,-0.989,0.000,0.000,0.000,18.620,5.000,0.000,1.000,0.60,0.00
102.42395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,4.281,-3.527,0.414,0.442,-0.674,0.000,0.000,0.000,18.613,5.000,0.000,1.000,0.60,0.00
102.43510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,4.210,-3.308,0.407,0.428,-0.926,0.000,0.000,0.000,17.779,5.000,0.000,1.000,0.60,0.00
102.44986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,4.210,-3.308,0.407,0.414,-0.864,0.000,0.000,0.000,16.995,5.000,0.000,1.000,0.60,0.00
102.46274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,4.142,-2.956,0.399,0.414,-0.582,0.000,0.000,0.000,16.989,5.000,0.000,1.000,0.60,0.00
102.47291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,4.107,-3.044,0.238,0.402,-0.793,0.000,0.000,0.000,16.287,5.000,0.000,1.000,0.60,0.00
102.48352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,4.078,-2.802,0.341,0.402,-0.530,0.000,0.000,0.000,16.282,5.000,0.000,1.000,0.60,0.00
102.49382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,4.050,-2.780,0.304,0.391,-0.722,0.000,0.000,0.000,15.645,5.000,0.000,1.000,0.60,0.00
102.50397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,4.022,-2.604,0.253,0.381,-0.823,0.000,0.000,0.000,15.078,5.000,0.000,1.000,0.60,0.00
102.51435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,3.997,-2.363,0.363,0.381,-0.551,0.000,0.000,0.000,15.074,5.000,0.000,1.000,0.60,0.00
102.52452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.971,-2.495,0.253,0.381,-0.352,0.000,0.000,0.000,15.075,5.000,0.000,1.000,0.60,0.00
102.53466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,3.947,-2.209,0.231,0.371,-0.524,0.000,0.000,0.000,14.569,5.000,0.000,1.000,0.60,0.00
102.54512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.926,-1.901,0.326,0.371,-0.337,0.000,0.000,0.000,14.566,5.000,0.000,1.000,0.60,0.00
102.55529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,3.906,-2.077,0.275,0.364,-0.462,0.000,0.000,0.000,14.151,5.000,0.000,1.000,0.60,0.00
102.56545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,3.886,-1.857,0.201,0.364,-0.295,0.000,0.000,0.000,14.148,5.000,0.000,1.000,0.60,0.00
102.57591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,3.868,-1.527,0.209,0.357,-0.392,0.000,0.000,0.000,13.802,5.000,0.000,1.000,0.60,0.00
102.58616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.854,-1.264,0.304,0.357,-0.247,0.000,0.000,0.000,13.800,5.000,0.000,1.000,0.60,0.00
102.59641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,3.842,-1.220,0.304,0.351,-0.338,0.000,0.000,0.000,13.492,5.000,0.000,1.000,0.60,0.00
102.60731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.828,-1.154,0.260,0.347,-0.363,0.000,0.000,0.000,13.253,5.000,0.000,1.000,0.60,0.00
102.61857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.816,-1.022,0.201,0.347,-0.228,0.000,0.000,0.000,13.251,5.000,0.000,1.000,0.60,0.00
102.63238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,3.808,-0.692,0.187,0.343,-0.255,0.000,0.000,0.000,13.061,5.000,0.000,1.000,0.60,0.00
102.64288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,3.805,-0.209,0.216,0.343,-0.153,0.000,0.000,0.000,13.060,5.000,0.000,1.000,0.60,0.00
102.65334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,3.806,0.143,0.253,0.340,-0.191,0.000,0.000,0.000,12.889,5.000,0.000,1.000,0.60,0.00
102.66376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,3.808,0.011,0.377,0.340,-0.110,0.000,0.000,0.000,12.888,5.000,0.000,1.000,0.60,0.00
102.67419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,3.808,-0.033,0.399,0.338,-0.133,0.000,0.000,0.000,12.763,5.000,0.000,1.000,0.60,0.00
102.68436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.418,3.808,-0.033,0.399,0.338,-0.071,0.000,0.000,0.000,12.762,5.000,0.000,1.000,0.60,0.00
102.69460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,3.808,-0.055,0.363,0.336,-0.094,0.000,0.000,0.000,12.660,5.000,0.000,1.000,0.60,0.00
102.70478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.431,3.808,0.055,0.407,0.336,-0.045,0.000,0.000,0.000,12.659,5.000,0.000,1.000,0.60,0.00
102.71496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.418,3.808,-0.033,0.385,0.334,-0.061,0.000,0.000,0.000,12.584,5.000,0.000,1.000,0.60,0.00
102.72553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.442,3.808,-0.033,0.414,0.334,-0.024,0.000,0.000,0.000,12.583,5.000,0.000,1.000,0.60,0.00
102.73632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.435,3.808,0.099,0.421,0.333,-0.032,0.000,0.000,0.000,12.532,5.000,0.000,1.000,0.60,0.00
102.74735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.453,3.808,0.011,0.421,0.333,-0.006,0.000,0.000,0.000,12.531,5.000,0.000,1.000,0.60,0.00
102.75765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,3.808,-0.011,0.436,0.333,0.001,0.000,0.000,0.000,12.514,5.000,0.000,1.000,0.60,0.00
102.76817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.468,3.809,0.077,0.458,0.333,0.016,0.000,0.000,0.000,12.514,5.000,0.000,1.000,0.60,0.00
102.78425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.486,3.809,-0.055,0.451,0.333,0.040,0.000,0.000,0.000,12.536,5.000,0.000,1.000,0.60,0.00
102.79443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.487,3.809,0.055,0.480,0.334,0.054,0.000,0.000,0.000,12.554,5.000,0.000,1.000,0.60,0.00
102.80586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.497,3.809,0.055,0.480,0.334,0.050,0.000,0.000,0.000,12.555,5.000,0.000,1.000,0.60,0.00
102.81603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.494,3.810,0.055,0.487,0.334,0.058,0.000,0.000,0.000,12.573,5.000,0.000,1.000,0.60,0.00
102.82618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.501,3.810,-0.121,0.480,0.335,0.074,0.000,0.000,0.000,12.609,5.000,0.000,1.000,0.60,0.00
102.83649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.515,3.810,-0.055,0.495,0.335,0.061,0.000,0.000,0.000,12.610,5.000,0.000,1.000,0.60,0.00
102.84772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.505,3.810,0.033,0.495,0.335,0.064,0.000,0.000,0.000,12.630,5.000,0.000,1.000,0.60,0.00
102.85803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.508,3.810,0.099,0.509,0.335,0.052,0.000,0.000,0.000,12.630,5.000,0.000,1.000,0.60,0.00
102.86832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.499,3.810,-0.033,0.487,0.335,0.051,0.000,0.000,0.000,12.643,5.000,0.000,1.000,0.60,0.00
102.87866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.498,3.810,0.033,0.480,0.335,0.041,0.000,0.000,0.000,12.643,5.000,0.000,1.000,0.60,0.00
102.88893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.491,3.810,0.011,0.495,0.336,0.043,0.000,0.000,0.000,12.656,5.000,0.000,1.000,0.60,0.00
102.89925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.493,3.810,-0.011,0.480,0.336,0.034,0.000,0.000,0.000,12.657,5.000,0.000,1.000,0.60,0.00
102.91009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.486,3.810,-0.033,0.480,0.336,0.039,0.000,0.000,0.000,12.673,5.000,0.000,1.000,0.60,0.00
102.92179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.490,3.810,-0.011,0.458,0.336,0.031,0.000,0.000,0.000,12.673,5.000,0.000,1.000,0.60,0.00
102.93198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.484,3.810,-0.033,0.487,0.336,0.034,0.000,0.000,0.000,12.687,5.000,0.000,1.000,0.60,0.00
102.94245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.487,3.810,-0.055,0.480,0.336,0.026,0.000,0.000,0.000,12.687,5.000,0.000,1.000,0.60,0.00
102.95274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.482,3.810,-0.055,0.487,0.337,0.035,0.000,0.000,0.000,12.710,5.000,0.000,1.000,0.60,0.00
102.96325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.489,3.810,-0.077,0.480,0.337,0.027,0.000,0.000,0.000,12.710,5.000,0.000,1.000,0.60,0.00
102.97370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.483,3.810,-0.077,0.480,0.337,0.026,0.000,0.000,0.000,12.718,5.000,0.000,1.000,0.60,0.00
102.98388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.482,3.810,-0.011,0.480,0.337,0.026,0.000,0.000,0.000,12.729,5.000,0.000,1.000,0.60,0.00
102.99403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.483,3.810,-0.011,0.465,0.337,0.020,0.000,0.000,0.000,12.729,5.000,0.000,1.000,0.60,0.00
103.00494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.478,3.810,-0.055,0.487,0.337,0.015,0.000,0.000,0.000,12.729,5.000,0.000,1.000,0.60,0.00
103.01552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.475,3.810,-0.055,0.487,0.337,0.016,0.000,0.000,0.000,12.736,5.000,0.000,1.000,0.60,0.00
103.02608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.476,3.810,-0.011,0.465,0.337,0.015,0.000,0.000,0.000,12.741,5.000,0.000,1.000,0.60,0.00
103.03623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.475,3.810,-0.055,0.465,0.337,0.011,0.000,0.000,0.000,12.741,5.000,0.000,1.000,0.60,0.00
103.04640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.472,3.810,-0.055,0.480,0.337,0.007,0.000,0.000,0.000,12.739,5.000,0.000,1.000,0.60,0.00
103.05737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.469,3.810,-0.011,0.473,0.337,0.005,0.000,0.000,0.000,12.739,5.000,0.000,1.000,0.60,0.00
103.06786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.468,3.810,-0.011,0.465,0.337,0.002,0.000,0.000,0.000,12.736,5.000,0.000,1.000,0.60,0.00
103.07801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.466,3.810,0.011,0.473,0.337,0.001,0.000,0.000,0.000,12.736,5.000,0.000,1.000,0.60,0.00
103.08907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.465,3.810,0.011,0.473,0.337,0.005,0.000,0.000,0.000,12.742,5.000,0.000,1.000,0.60,0.00
103.10088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.468,3.810,0.077,0.473,0.337,0.004,0.000,0.000,0.000,12.742,5.000,0.000,1.000,0.60,0.00
103.11107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.467,3.810,-0.011,0.465,0.338,0.015,0.000,0.000,0.000,12.761,5.000,0.000,1.000,0.60,0.00
103.12286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.476,3.810,-0.055,0.451,0.338,0.011,0.000,0.000,0.000,12.761,5.000,0.000,1.000,0.60,0.00
103.13312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,3.810,-0.055,0.465,0.339,0.040,0.000,0.000,0.000,12.810,5.000,0.000,1.000,0.60,0.00
103.14327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.496,3.810,-0.055,0.465,0.339,0.029,0.000,0.000,0.000,12.811,5.000,0.000,1.000,0.60,0.00
