t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
15.64641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.100,-0.055,0.158,0.176,-0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.66098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.100,0.033,0.158,0.176,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.67262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.100,-0.055,0.143,0.175,-0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.68289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.100,0.099,0.158,0.175,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.69305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.100,-0.011,0.150,0.175,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.70364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.100,-0.077,0.172,0.174,-0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.71457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.100,-0.077,0.165,0.174,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.72587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.100,0.099,0.158,0.173,-0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.73644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.100,0.033,0.158,0.173,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.74773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.100,0.033,0.158,0.171,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.76159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.100,-0.011,0.143,0.171,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.77218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.100,-0.011,0.165,0.171,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.78235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.100,-0.077,0.150,0.171,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.79452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,0.011,0.172,0.171,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.80668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,-0.011,0.165,0.169,-0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.82420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,0.100,0.011,0.150,0.167,-0.092,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.83499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.100,-0.011,0.158,0.167,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.85239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.100,-0.011,0.158,0.166,-0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.86505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.100,0.011,0.158,0.164,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.87590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.100,0.011,0.143,0.164,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.88640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.100,0.011,0.143,0.164,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.90003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.100,-0.077,0.158,0.163,-0.084,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.91207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,0.100,0.033,0.143,0.161,-0.114,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.92808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.100,-0.121,0.136,0.160,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.94094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,0.100,-0.121,0.136,0.160,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.95302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.100,-0.011,0.165,0.159,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.96319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.100,0.033,0.165,0.159,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.97383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.100,0.011,0.143,0.158,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
15.98643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.100,-0.033,0.165,0.158,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.00415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.100,-0.055,0.172,0.158,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.01435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.100,-0.055,0.172,0.159,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.02483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.100,0.077,0.179,0.161,0.084,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.03730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.100,0.033,0.194,0.161,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.04999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.100,0.033,0.194,0.163,0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.06000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.100,0.033,0.194,0.166,0.175,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.07032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.100,0.055,0.209,0.166,0.128,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.08750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.100,-0.077,0.238,0.168,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.09770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.100,0.033,0.201,0.170,0.152,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.10932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.100,0.033,0.216,0.170,0.108,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.12090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.100,0.033,0.216,0.170,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.13123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.100,-0.077,0.201,0.171,0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.14483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.100,-0.055,0.194,0.172,0.108,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.15515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.100,0.055,0.194,0.172,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.16619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.100,-0.011,0.201,0.173,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.17794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.100,0.011,0.201,0.175,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.18812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.100,-0.077,0.194,0.175,0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.19857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.100,-0.077,0.194,0.175,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.20879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.100,0.011,0.201,0.175,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.21939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.100,-0.011,0.194,0.176,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.23220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.100,-0.055,0.209,0.176,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.25132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.100,-0.011,0.194,0.175,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.26284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.100,0.011,0.201,0.175,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.28527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.100,0.055,0.172,0.175,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.29822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.100,-0.055,0.187,0.175,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.30852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.100,-0.099,0.150,0.175,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.32227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.100,-0.055,0.158,0.175,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.33464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.100,0.077,0.165,0.175,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.34528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.100,-0.011,0.172,0.174,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.35673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.100,0.077,0.158,0.174,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.37974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.100,-0.099,0.158,0.174,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.39167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.100,-0.033,0.172,0.175,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.40200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.100,-0.033,0.172,0.175,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.41379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.100,-0.099,0.172,0.175,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.42466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.100,0.033,0.172,0.176,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.43582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.100,-0.055,0.194,0.176,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.46420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.100,0.011,0.165,0.177,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.47843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.100,-0.077,0.179,0.177,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.49000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.100,0.055,0.187,0.178,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.50030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.100,0.055,0.187,0.178,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.51125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.100,-0.077,0.187,0.179,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.52322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.100,-0.011,0.194,0.179,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.53609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.100,-0.077,0.179,0.179,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.54808,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.100,0.011,0.187,0.179,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.56639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.100,0.033,0.187,0.179,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.57678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.100,-0.033,0.179,0.179,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.58713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.100,-0.033,0.179,0.179,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.59988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.100,-0.011,0.165,0.179,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.61008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.100,0.099,0.187,0.179,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.62197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.100,0.099,0.187,0.179,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.63356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.100,-0.033,0.158,0.179,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.64563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.100,-0.033,0.187,0.179,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.65684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.100,-0.033,0.187,0.179,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.66891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.100,0.011,0.179,0.179,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.68133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.100,-0.033,0.187,0.178,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.69555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.100,-0.033,0.179,0.178,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.70630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,-0.011,0.179,0.178,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.71714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.100,-0.011,0.172,0.178,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.72751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,0.011,0.165,0.177,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.73981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,-0.033,0.179,0.177,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.74984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,-0.077,0.165,0.176,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.76313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.100,0.055,0.150,0.176,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.77330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,0.055,0.150,0.176,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.78361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,-0.011,0.172,0.175,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.79692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,-0.055,0.179,0.175,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.80729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,0.011,0.165,0.175,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.82087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.100,0.011,0.158,0.175,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.83251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,0.033,0.165,0.174,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.84317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.100,0.033,0.165,0.174,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.85458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,-0.033,0.150,0.173,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.86870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,0.033,0.158,0.173,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.88161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,0.011,0.172,0.173,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.89269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,0.011,0.150,0.172,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.90564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,-0.011,0.172,0.172,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.91657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,-0.011,0.165,0.172,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.92782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,0.033,0.172,0.171,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.94643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,-0.011,0.172,0.171,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.95729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,-0.077,0.150,0.171,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.96814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.100,-0.033,0.150,0.170,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.97869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.100,-0.011,0.165,0.169,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.99765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.100,-0.033,0.179,0.169,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.00812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.100,-0.033,0.158,0.169,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.02082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.100,0.033,0.172,0.169,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.03228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.100,-0.011,0.158,0.168,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.04782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,-0.033,0.158,0.167,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.05860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.100,-0.055,0.172,0.167,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.06988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.100,0.033,0.165,0.167,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
