t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
25.90833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.91870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.92899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.93933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.94964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.95999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.97016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.98031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
25.99102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.00116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.01131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.02150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.03186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.04206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.05403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.06455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.07473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.08501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.09516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.10534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.11559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.12574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.13589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.14604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.15659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.099,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.16880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.17897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.18913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.19928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.20944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.21959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.22974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.23989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.25004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.26019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.27036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.28069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.29105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.30121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.31196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.32212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.33255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.077,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.34273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.35297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.36321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.37338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.38371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.077,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.39418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.40433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.41451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.42479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.43536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.44553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.45588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.46621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.47636,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.48678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.49715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.50783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.51799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.52813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.53842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.54856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.077,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.55900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.56918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.57965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.58981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.60018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.61053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.62086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.63113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.64143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.65225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.66240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.67254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.68270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.69301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.70348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.71364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.72399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.73435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.099,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.74449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.75517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.76534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.77570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.78600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.79615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.80629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.81683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.82699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.83714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.84729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.85743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.86773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.87790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.88827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.89863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.90895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.91912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.92926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.93989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.121,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.95021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.077,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.96071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.97085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.98116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.143,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
26.99144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.00159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.01232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.02271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.03311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.099,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.04392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.055,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.05485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.06499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.07637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.08651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.09677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.150,-0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
27.10706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,7.151,0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
