t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
10.99294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,0.027,0.000,0.000,0.000,8.529,5.000,0.000,0.000,0.50,0.00
11.00503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.516,0.031,0.000,0.000,0.000,8.540,5.000,0.000,0.000,0.50,0.00
11.01522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.516,0.022,0.000,0.000,0.000,8.540,5.000,0.000,0.000,0.50,0.00
11.02638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.516,0.018,0.000,0.000,0.000,8.542,5.000,0.000,0.000,0.50,0.00
11.03658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.516,0.012,0.000,0.000,0.000,8.542,5.000,0.000,0.000,0.50,0.00
11.04686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.516,0.003,0.000,0.000,0.000,8.537,5.000,0.000,0.000,0.50,0.00
11.05709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.005,0.000,0.000,0.000,8.531,5.000,0.000,0.000,0.50,0.00
11.06728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.005,0.000,0.000,0.000,8.531,5.000,0.000,0.000,0.50,0.00
11.07773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.012,0.000,0.000,0.000,8.524,5.000,0.000,0.000,0.50,0.00
11.08768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.009,0.000,0.000,0.000,8.524,5.000,0.000,0.000,0.50,0.00
11.09782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.016,0.000,0.000,0.000,8.515,5.000,0.000,0.000,0.50,0.00
11.10862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.012,0.000,0.000,0.000,8.515,5.000,0.000,0.000,0.50,0.00
11.11950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.013,0.000,0.000,0.000,8.511,5.000,0.000,0.000,0.50,0.00
11.12971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.010,0.000,0.000,0.000,8.511,5.000,0.000,0.000,0.50,0.00
11.14162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.011,0.000,0.000,0.000,8.508,5.000,0.000,0.000,0.50,0.00
11.15187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.015,0.000,0.000,0.000,8.502,5.000,0.000,0.000,0.50,0.00
11.16218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.011,0.000,0.000,0.000,8.501,5.000,0.000,0.000,0.50,0.00
11.17446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.515,-0.007,0.000,0.000,0.000,8.501,5.000,0.000,0.000,0.50,0.00
11.18527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.011,0.000,0.000,0.000,8.496,5.000,0.000,0.000,0.50,0.00
11.19559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.013,0.000,0.000,0.000,8.492,5.000,0.000,0.000,0.50,0.00
11.20637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.009,0.000,0.000,0.000,8.492,5.000,0.000,0.000,0.50,0.00
11.21672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.009,0.000,0.000,0.000,8.490,5.000,0.000,0.000,0.50,0.00
11.22752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.006,0.000,0.000,0.000,8.490,5.000,0.000,0.000,0.50,0.00
11.23782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.009,0.000,0.000,0.000,8.485,5.000,0.000,0.000,0.50,0.00
11.24840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.006,0.000,0.000,0.000,8.485,5.000,0.000,0.000,0.50,0.00
11.25877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.016,0.000,0.000,0.000,8.475,5.000,0.000,0.000,0.50,0.00
11.26984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.514,-0.011,0.000,0.000,0.000,8.475,5.000,0.000,0.000,0.50,0.00
11.28012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,-0.024,0.000,0.000,0.000,8.460,5.000,0.000,0.000,0.50,0.00
11.29213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,-0.017,0.000,0.000,0.000,8.460,5.000,0.000,0.000,0.50,0.00
11.30238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,-0.030,0.000,0.000,0.000,8.443,5.000,0.000,0.000,0.50,0.00
11.31284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,-0.030,0.000,0.000,0.000,8.443,5.000,0.000,0.000,0.50,0.00
11.32308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,-0.035,0.000,0.000,0.000,8.424,5.000,0.000,0.000,0.50,0.00
11.33328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,-0.045,0.000,0.000,0.000,8.407,5.000,0.000,0.000,0.50,0.00
11.34350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,-0.031,0.000,0.000,0.000,8.406,5.000,0.000,0.000,0.50,0.00
11.35376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,-0.040,0.000,0.000,0.000,8.390,5.000,0.000,0.000,0.50,0.00
11.36396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,-0.028,0.000,0.000,0.000,8.390,5.000,0.000,0.000,0.50,0.00
11.37415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,-0.019,0.000,0.000,0.000,8.390,5.000,0.000,0.000,0.50,0.00
11.38435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,-0.030,0.000,0.000,0.000,8.374,5.000,0.000,0.000,0.50,0.00
11.39451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,-0.021,0.000,0.000,0.000,8.374,5.000,0.000,0.000,0.50,0.00
11.40498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,-0.029,0.000,0.000,0.000,8.360,5.000,0.000,0.000,0.50,0.00
11.41519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,-0.033,0.000,0.000,0.000,8.348,5.000,0.000,0.000,0.50,0.00
11.42538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,-0.022,0.000,0.000,0.000,8.348,5.000,0.000,0.000,0.50,0.00
11.43561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.025,0.000,0.000,0.000,8.339,5.000,0.000,0.000,0.50,0.00
11.44624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.016,0.000,0.000,0.000,8.339,5.000,0.000,0.000,0.50,0.00
11.45640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.019,0.000,0.000,0.000,8.331,5.000,0.000,0.000,0.50,0.00
11.46659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.013,0.000,0.000,0.000,8.331,5.000,0.000,0.000,0.50,0.00
11.47680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.013,0.000,0.000,0.000,8.327,5.000,0.000,0.000,0.50,0.00
11.48714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.008,0.000,0.000,0.000,8.327,5.000,0.000,0.000,0.50,0.00
11.49733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.006,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.50969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.003,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.52168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.001,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.53186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.54243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.002,0.000,0.000,0.000,8.326,5.000,0.000,0.000,0.50,0.00
11.55262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.002,0.000,0.000,0.000,8.326,5.000,0.000,0.000,0.50,0.00
11.56308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.003,0.000,0.000,0.000,8.326,5.000,0.000,0.000,0.50,0.00
11.57327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.001,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.58351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.001,0.000,0.000,0.000,8.325,5.000,0.000,0.000,0.50,0.00
11.59372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,8.324,5.000,0.000,0.000,0.50,0.00
11.60435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.001,0.000,0.000,0.000,8.324,5.000,0.000,0.000,0.50,0.00
11.61458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,-0.000,0.000,0.000,0.000,8.322,5.000,0.000,0.000,0.50,0.00
11.62481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,8.322,5.000,0.000,0.000,0.50,0.00
11.63499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,8.322,5.000,0.000,0.000,0.50,0.00
11.64534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.001,0.000,0.000,0.000,8.322,5.000,0.000,0.000,0.50,0.00
11.65612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.004,0.000,0.000,0.000,8.324,5.000,0.000,0.000,0.50,0.00
11.66797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.006,0.000,0.000,0.000,8.327,5.000,0.000,0.000,0.50,0.00
11.67813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.005,0.000,0.000,0.000,8.328,5.000,0.000,0.000,0.50,0.00
11.68830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.004,0.000,0.000,0.000,8.328,5.000,0.000,0.000,0.50,0.00
11.69851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.010,0.000,0.000,0.000,8.334,5.000,0.000,0.000,0.50,0.00
11.70867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.008,0.000,0.000,0.000,8.334,5.000,0.000,0.000,0.50,0.00
11.71884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.015,0.000,0.000,0.000,8.342,5.000,0.000,0.000,0.50,0.00
11.72902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.014,0.000,0.000,0.000,8.346,5.000,0.000,0.000,0.50,0.00
11.73928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.010,0.000,0.000,0.000,8.346,5.000,0.000,0.000,0.50,0.00
11.74984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.007,0.000,0.000,0.000,8.345,5.000,0.000,0.000,0.50,0.00
11.76338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.509,0.005,0.000,0.000,0.000,8.345,5.000,0.000,0.000,0.50,0.00
11.77359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.005,0.000,0.000,0.000,8.347,5.000,0.000,0.000,0.50,0.00
11.78376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.004,0.000,0.000,0.000,8.347,5.000,0.000,0.000,0.50,0.00
11.79392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.007,0.000,0.000,0.000,8.351,5.000,0.000,0.000,0.50,0.00
11.80427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.005,0.000,0.000,0.000,8.351,5.000,0.000,0.000,0.50,0.00
11.81453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.011,0.000,0.000,0.000,8.358,5.000,0.000,0.000,0.50,0.00
11.82620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.008,0.000,0.000,0.000,8.358,5.000,0.000,0.000,0.50,0.00
11.83637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.014,0.000,0.000,0.000,8.365,5.000,0.000,0.000,0.50,0.00
11.84686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.017,0.000,0.000,0.000,8.372,5.000,0.000,0.000,0.50,0.00
11.85741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.012,0.000,0.000,0.000,8.373,5.000,0.000,0.000,0.50,0.00
11.86930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.510,0.008,0.000,0.000,0.000,8.372,5.000,0.000,0.000,0.50,0.00
11.88039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.012,0.000,0.000,0.000,8.379,5.000,0.000,0.000,0.50,0.00
11.89121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.016,0.000,0.000,0.000,8.385,5.000,0.000,0.000,0.50,0.00
11.90166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.011,0.000,0.000,0.000,8.385,5.000,0.000,0.000,0.50,0.00
11.91238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.013,0.000,0.000,0.000,8.390,5.000,0.000,0.000,0.50,0.00
11.92253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.009,0.000,0.000,0.000,8.390,5.000,0.000,0.000,0.50,0.00
11.93316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.012,0.000,0.000,0.000,8.395,5.000,0.000,0.000,0.50,0.00
11.94385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.008,0.000,0.000,0.000,8.395,5.000,0.000,0.000,0.50,0.00
11.95390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.010,0.000,0.000,0.000,8.399,5.000,0.000,0.000,0.50,0.00
11.96489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.006,0.000,0.000,0.000,8.399,5.000,0.000,0.000,0.50,0.00
11.97504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.008,0.000,0.000,0.000,8.403,5.000,0.000,0.000,0.50,0.00
11.98940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.005,0.000,0.000,0.000,8.403,5.000,0.000,0.000,0.50,0.00
11.99983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.007,0.000,0.000,0.000,8.406,5.000,0.000,0.000,0.50,0.00
12.01043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.004,0.000,0.000,0.000,8.406,5.000,0.000,0.000,0.50,0.00
12.02082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.511,0.004,0.000,0.000,0.000,8.408,5.000,0.000,0.000,0.50,0.00
12.03232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.006,0.000,0.000,0.000,8.410,5.000,0.000,0.000,0.50,0.00
12.04275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.004,0.000,0.000,0.000,8.410,5.000,0.000,0.000,0.50,0.00
12.05290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.005,0.000,0.000,0.000,8.413,5.000,0.000,0.000,0.50,0.00
12.06344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.003,0.000,0.000,0.000,8.413,5.000,0.000,0.000,0.50,0.00
12.07373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.006,0.000,0.000,0.000,8.417,5.000,0.000,0.000,0.50,0.00
12.08411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.004,0.000,0.000,0.000,8.417,5.000,0.000,0.000,0.50,0.00
12.09426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.009,0.000,0.000,0.000,8.423,5.000,0.000,0.000,0.50,0.00
12.10442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.006,0.000,0.000,0.000,8.423,5.000,0.000,0.000,0.50,0.00
12.11541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.004,0.000,0.000,0.000,8.423,5.000,0.000,0.000,0.50,0.00
12.12637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.009,0.000,0.000,0.000,8.429,5.000,0.000,0.000,0.50,0.00
12.13658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.013,0.000,0.000,0.000,8.435,5.000,0.000,0.000,0.50,0.00
12.14672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.512,0.009,0.000,0.000,0.000,8.435,5.000,0.000,0.000,0.50,0.00
12.15693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.011,0.000,0.000,0.000,8.440,5.000,0.000,0.000,0.50,0.00
12.16713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.008,0.000,0.000,0.000,8.440,5.000,0.000,0.000,0.50,0.00
12.17732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.010,0.000,0.000,0.000,8.445,5.000,0.000,0.000,0.50,0.00
12.18756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.007,0.000,0.000,0.000,8.445,5.000,0.000,0.000,0.50,0.00
12.19789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.009,0.000,0.000,0.000,8.449,5.000,0.000,0.000,0.50,0.00
12.20811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.006,0.000,0.000,0.000,8.449,5.000,0.000,0.000,0.50,0.00
12.21846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.513,0.008,0.000,0.000,0.000,8.452,5.000,0.000,0.000,0.50,0.00
