t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
47.20555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.408,7.629,0.011,0.414,0.310,-0.010,0.000,0.000,0.000,11.342,5.000,0.000,1.000,0.60,0.00
47.21734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,7.629,0.011,0.392,0.310,-0.015,0.000,0.000,0.000,11.328,5.000,0.000,1.000,0.60,0.00
47.22913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,7.628,-0.099,0.399,0.310,-0.009,0.000,0.000,0.000,11.328,5.000,0.000,1.000,0.60,0.00
47.23930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.403,7.628,-0.077,0.399,0.309,-0.015,0.000,0.000,0.000,11.314,5.000,0.000,1.000,0.60,0.00
47.25004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,7.629,-0.033,0.399,0.309,-0.010,0.000,0.000,0.000,11.314,5.000,0.000,1.000,0.60,0.00
47.26064,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.405,7.629,-0.077,0.392,0.309,-0.011,0.000,0.000,0.000,11.306,5.000,0.000,1.000,0.60,0.00
47.27082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.408,7.629,-0.033,0.407,0.309,-0.007,0.000,0.000,0.000,11.306,5.000,0.000,1.000,0.60,0.00
47.28155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.403,7.629,0.055,0.399,0.309,-0.013,0.000,0.000,0.000,11.292,5.000,0.000,1.000,0.60,0.00
47.29166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,7.628,-0.055,0.392,0.309,-0.009,0.000,0.000,0.000,11.292,5.000,0.000,1.000,0.60,0.00
47.30386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,7.629,-0.033,0.407,0.309,-0.018,0.000,0.000,0.000,11.274,5.000,0.000,1.000,0.60,0.00
47.31400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,7.629,-0.033,0.407,0.308,-0.027,0.000,0.000,0.000,11.251,5.000,0.000,1.000,0.60,0.00
47.32529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.399,7.628,-0.055,0.385,0.308,-0.018,0.000,0.000,0.000,11.251,5.000,0.000,1.000,0.60,0.00
47.33545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,7.628,-0.077,0.399,0.308,-0.029,0.000,0.000,0.000,11.227,5.000,0.000,1.000,0.60,0.00
47.34595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,7.629,-0.011,0.385,0.308,-0.020,0.000,0.000,0.000,11.227,5.000,0.000,1.000,0.60,0.00
47.35617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,7.628,0.011,0.385,0.307,-0.026,0.000,0.000,0.000,11.208,5.000,0.000,1.000,0.60,0.00
47.36646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,7.628,0.011,0.385,0.307,-0.018,0.000,0.000,0.000,11.207,5.000,0.000,1.000,0.60,0.00
47.37663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,7.629,0.121,0.399,0.307,-0.029,0.000,0.000,0.000,11.183,5.000,0.000,1.000,0.60,0.00
47.38784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,7.628,-0.011,0.385,0.307,-0.019,0.000,0.000,0.000,11.183,5.000,0.000,1.000,0.60,0.00
47.39799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,7.629,0.055,0.392,0.306,-0.038,0.000,0.000,0.000,11.146,5.000,0.000,1.000,0.60,0.00
47.40816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,7.628,-0.011,0.392,0.306,-0.027,0.000,0.000,0.000,11.145,5.000,0.000,1.000,0.60,0.00
47.41830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,7.628,-0.011,0.363,0.305,-0.047,0.000,0.000,0.000,11.103,5.000,0.000,1.000,0.60,0.00
47.42864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,7.628,-0.099,0.377,0.305,-0.033,0.000,0.000,0.000,11.103,5.000,0.000,1.000,0.60,0.00
47.43878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.375,7.628,0.055,0.363,0.304,-0.048,0.000,0.000,0.000,11.066,5.000,0.000,1.000,0.60,0.00
47.44937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,7.628,-0.077,0.377,0.304,-0.033,0.000,0.000,0.000,11.065,5.000,0.000,1.000,0.60,0.00
47.45951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,7.628,-0.011,0.385,0.304,-0.050,0.000,0.000,0.000,11.025,5.000,0.000,1.000,0.60,0.00
47.47003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,7.628,-0.121,0.363,0.304,-0.035,0.000,0.000,0.000,11.024,5.000,0.000,1.000,0.60,0.00
47.48061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,7.628,-0.011,0.370,0.302,-0.060,0.000,0.000,0.000,10.971,5.000,0.000,1.000,0.60,0.00
47.49079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,7.628,-0.011,0.377,0.302,-0.060,0.000,0.000,0.000,10.971,5.000,0.000,1.000,0.60,0.00
47.50120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,7.628,-0.011,0.363,0.301,-0.082,0.000,0.000,0.000,10.914,5.000,0.000,1.000,0.60,0.00
47.51191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,7.628,-0.011,0.370,0.301,-0.057,0.000,0.000,0.000,10.913,5.000,0.000,1.000,0.60,0.00
47.52206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,7.628,-0.055,0.355,0.300,-0.085,0.000,0.000,0.000,10.847,5.000,0.000,1.000,0.60,0.00
47.53282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,7.628,-0.099,0.363,0.300,-0.059,0.000,0.000,0.000,10.847,5.000,0.000,1.000,0.60,0.00
47.54305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,7.628,-0.011,0.333,0.298,-0.092,0.000,0.000,0.000,10.773,5.000,0.000,1.000,0.60,0.00
47.55328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,7.628,-0.055,0.341,0.297,-0.112,0.000,0.000,0.000,10.704,5.000,0.000,1.000,0.60,0.00
47.56349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,7.628,0.033,0.341,0.297,-0.078,0.000,0.000,0.000,10.703,5.000,0.000,1.000,0.60,0.00
47.57370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,7.628,0.033,0.326,0.297,-0.053,0.000,0.000,0.000,10.703,5.000,0.000,1.000,0.60,0.00
47.58402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,7.628,-0.055,0.319,0.296,-0.083,0.000,0.000,0.000,10.635,5.000,0.000,1.000,0.60,0.00
47.59426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,7.628,0.033,0.348,0.296,-0.057,0.000,0.000,0.000,10.635,5.000,0.000,1.000,0.60,0.00
47.60706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,7.628,0.033,0.355,0.294,-0.087,0.000,0.000,0.000,10.564,5.000,0.000,1.000,0.60,0.00
47.61805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,7.628,-0.033,0.355,0.293,-0.115,0.000,0.000,0.000,10.485,5.000,0.000,1.000,0.60,0.00
47.62888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,7.628,0.033,0.333,0.293,-0.080,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
47.63969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,7.627,-0.033,0.326,0.291,-0.115,0.000,0.000,0.000,10.398,5.000,0.000,1.000,0.60,0.00
47.65007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,7.627,-0.077,0.319,0.291,-0.079,0.000,0.000,0.000,10.397,5.000,0.000,1.000,0.60,0.00
47.66053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,7.627,-0.033,0.319,0.289,-0.119,0.000,0.000,0.000,10.304,5.000,0.000,1.000,0.60,0.00
47.67070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,7.627,-0.033,0.319,0.289,-0.082,0.000,0.000,0.000,10.304,5.000,0.000,1.000,0.60,0.00
47.68100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,7.627,-0.055,0.326,0.287,-0.127,0.000,0.000,0.000,10.202,5.000,0.000,1.000,0.60,0.00
47.69248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,7.627,-0.055,0.326,0.287,-0.088,0.000,0.000,0.000,10.201,5.000,0.000,1.000,0.60,0.00
47.70446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,7.627,0.077,0.311,0.284,-0.132,0.000,0.000,0.000,10.099,5.000,0.000,1.000,0.60,0.00
47.71462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,7.627,0.077,0.311,0.284,-0.090,0.000,0.000,0.000,10.098,5.000,0.000,1.000,0.60,0.00
47.72543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,7.627,-0.143,0.304,0.282,-0.135,0.000,0.000,0.000,9.995,5.000,0.000,1.000,0.60,0.00
47.73980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,7.627,0.011,0.275,0.280,-0.142,0.000,0.000,0.000,9.882,5.000,0.000,1.000,0.60,0.00
47.75042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,7.627,0.033,0.304,0.280,-0.098,0.000,0.000,0.000,9.881,5.000,0.000,1.000,0.60,0.00
47.76059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,7.627,-0.055,0.304,0.277,-0.146,0.000,0.000,0.000,9.769,5.000,0.000,1.000,0.60,0.00
47.77079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,7.627,-0.055,0.304,0.275,-0.171,0.000,0.000,0.000,9.672,5.000,0.000,1.000,0.60,0.00
47.78099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,7.627,-0.033,0.289,0.275,-0.117,0.000,0.000,0.000,9.671,5.000,0.000,1.000,0.60,0.00
47.79128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,7.626,0.033,0.275,0.274,-0.140,0.000,0.000,0.000,9.587,5.000,0.000,1.000,0.60,0.00
47.80181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,7.625,-0.187,0.289,0.274,-0.094,0.000,0.000,0.000,9.587,5.000,0.000,1.000,0.60,0.00
47.81215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,7.622,-0.209,0.297,0.272,-0.110,0.000,0.000,0.000,9.521,5.000,0.000,1.000,0.60,0.00
47.82232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,7.620,-0.253,0.304,0.272,-0.073,0.000,0.000,0.000,9.520,5.000,0.000,1.000,0.60,0.00
47.83246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,7.620,-0.253,0.304,0.271,-0.079,0.000,0.000,0.000,9.475,5.000,0.000,1.000,0.60,0.00
47.84266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,7.611,-0.604,0.289,0.271,-0.051,0.000,0.000,0.000,9.475,5.000,0.000,1.000,0.60,0.00
47.85288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,7.606,-0.385,0.267,0.271,-0.049,0.000,0.000,0.000,9.450,5.000,0.000,1.000,0.60,0.00
47.86324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,7.603,-0.253,0.253,0.271,-0.029,0.000,0.000,0.000,9.450,5.000,0.000,1.000,0.60,0.00
47.87371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,7.603,0.011,0.267,0.270,-0.026,0.000,0.000,0.000,9.436,5.000,0.000,1.000,0.60,0.00
47.88473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,7.603,-0.033,0.319,0.270,-0.013,0.000,0.000,0.000,9.436,5.000,0.000,1.000,0.60,0.00
47.89489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,7.603,-0.033,0.326,0.270,-0.010,0.000,0.000,0.000,9.427,5.000,0.000,1.000,0.60,0.00
47.90508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,7.603,0.055,0.326,0.270,-0.003,0.000,0.000,0.000,9.427,5.000,0.000,1.000,0.60,0.00
47.91523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,7.603,-0.011,0.326,0.270,0.008,0.000,0.000,0.000,9.434,5.000,0.000,1.000,0.60,0.00
47.92928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,7.603,0.011,0.341,0.270,0.010,0.000,0.000,0.000,9.434,5.000,0.000,1.000,0.60,0.00
47.93973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,7.603,-0.011,0.341,0.271,0.022,0.000,0.000,0.000,9.449,5.000,0.000,1.000,0.60,0.00
47.95001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,7.603,0.055,0.348,0.271,0.020,0.000,0.000,0.000,9.450,5.000,0.000,1.000,0.60,0.00
47.96032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,7.603,0.011,0.355,0.271,0.036,0.000,0.000,0.000,9.475,5.000,0.000,1.000,0.60,0.00
47.97185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,7.603,-0.055,0.341,0.271,0.029,0.000,0.000,0.000,9.475,5.000,0.000,1.000,0.60,0.00
47.98202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,7.603,-0.011,0.363,0.272,0.046,0.000,0.000,0.000,9.506,5.000,0.000,1.000,0.60,0.00
47.99217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,7.603,-0.033,0.355,0.272,0.036,0.000,0.000,0.000,9.507,5.000,0.000,1.000,0.60,0.00
48.00234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,7.603,-0.033,0.363,0.273,0.053,0.000,0.000,0.000,9.542,5.000,0.000,1.000,0.60,0.00
48.01268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,7.603,-0.033,0.363,0.273,0.040,0.000,0.000,0.000,9.542,5.000,0.000,1.000,0.60,0.00
48.02283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,7.603,0.099,0.370,0.273,0.053,0.000,0.000,0.000,9.574,5.000,0.000,1.000,0.60,0.00
48.03341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,7.603,0.011,0.363,0.273,0.039,0.000,0.000,0.000,9.574,5.000,0.000,1.000,0.60,0.00
48.04362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,7.603,-0.033,0.370,0.274,0.052,0.000,0.000,0.000,9.606,5.000,0.000,1.000,0.60,0.00
48.05390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,7.603,-0.033,0.370,0.275,0.069,0.000,0.000,0.000,9.648,5.000,0.000,1.000,0.60,0.00
48.06446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,7.603,-0.011,0.377,0.275,0.050,0.000,0.000,0.000,9.649,5.000,0.000,1.000,0.60,0.00
48.07614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,7.603,-0.055,0.370,0.276,0.080,0.000,0.000,0.000,9.710,5.000,0.000,1.000,0.60,0.00
48.08630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,7.603,-0.055,0.370,0.276,0.058,0.000,0.000,0.000,9.710,5.000,0.000,1.000,0.60,0.00
48.09699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.416,7.603,0.011,0.385,0.278,0.100,0.000,0.000,0.000,9.792,5.000,0.000,1.000,0.60,0.00
48.10740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,7.603,0.011,0.407,0.278,0.072,0.000,0.000,0.000,9.793,5.000,0.000,1.000,0.60,0.00
48.11770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.424,7.603,-0.011,0.392,0.280,0.108,0.000,0.000,0.000,9.871,5.000,0.000,1.000,0.60,0.00
48.12946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,7.603,-0.011,0.392,0.280,0.076,0.000,0.000,0.000,9.872,5.000,0.000,1.000,0.60,0.00
48.13971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.428,7.603,0.055,0.399,0.281,0.108,0.000,0.000,0.000,9.948,5.000,0.000,1.000,0.60,0.00
48.14986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,7.603,0.055,0.399,0.281,0.076,0.000,0.000,0.000,9.948,5.000,0.000,1.000,0.60,0.00
48.16009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.424,7.603,-0.077,0.407,0.283,0.097,0.000,0.000,0.000,10.011,5.000,0.000,1.000,0.60,0.00
48.17028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.405,7.603,-0.077,0.407,0.283,0.068,0.000,0.000,0.000,10.012,5.000,0.000,1.000,0.60,0.00
48.18090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.418,7.603,0.011,0.392,0.284,0.085,0.000,0.000,0.000,10.067,5.000,0.000,1.000,0.60,0.00
48.19105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.401,7.603,0.011,0.392,0.284,0.059,0.000,0.000,0.000,10.067,5.000,0.000,1.000,0.60,0.00
48.20162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.402,7.603,-0.011,0.399,0.284,0.058,0.000,0.000,0.000,10.094,5.000,0.000,1.000,0.60,0.00
48.21590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,7.603,-0.099,0.399,0.285,0.033,0.000,0.000,0.000,10.106,5.000,0.000,1.000,0.60,0.00
48.22703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.388,7.603,0.033,0.385,0.285,0.021,0.000,0.000,0.000,10.106,5.000,0.000,1.000,0.60,0.00
48.23737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,7.603,-0.011,0.385,0.285,0.016,0.000,0.000,0.000,10.112,5.000,0.000,1.000,0.60,0.00
48.24821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,7.603,-0.011,0.385,0.285,0.008,0.000,0.000,0.000,10.112,5.000,0.000,1.000,0.60,0.00
48.25852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,7.603,-0.033,0.377,0.285,0.005,0.000,0.000,0.000,10.115,5.000,0.000,1.000,0.60,0.00
48.26935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,7.603,-0.055,0.370,0.285,0.001,0.000,0.000,0.000,10.115,5.000,0.000,1.000,0.60,0.00
48.27949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,7.603,0.011,0.363,0.285,-0.004,0.000,0.000,0.000,10.112,5.000,0.000,1.000,0.60,0.00
48.28992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,7.603,0.011,0.363,0.285,-0.005,0.000,0.000,0.000,10.112,5.000,0.000,1.000,0.60,0.00
48.30009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,7.603,0.033,0.355,0.285,-0.011,0.000,0.000,0.000,10.105,5.000,0.000,1.000,0.60,0.00
48.31082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,7.603,-0.099,0.363,0.285,-0.010,0.000,0.000,0.000,10.105,5.000,0.000,1.000,0.60,0.00
48.32131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,7.603,0.033,0.355,0.284,-0.019,0.000,0.000,0.000,10.091,5.000,0.000,1.000,0.60,0.00
48.33238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,7.603,0.011,0.363,0.284,-0.028,0.000,0.000,0.000,10.072,5.000,0.000,1.000,0.60,0.00
48.34263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,7.603,0.011,0.363,0.284,-0.022,0.000,0.000,0.000,10.072,5.000,0.000,1.000,0.60,0.00
48.35286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,7.603,0.033,0.348,0.283,-0.036,0.000,0.000,0.000,10.046,5.000,0.000,1.000,0.60,0.00
48.36302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,7.603,0.033,0.348,0.283,-0.027,0.000,0.000,0.000,10.046,5.000,0.000,1.000,0.60,0.00
48.37370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,7.603,-0.033,0.333,0.283,-0.048,0.000,0.000,0.000,10.007,5.000,0.000,1.000,0.60,0.00
48.38608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,7.603,0.011,0.341,0.283,-0.035,0.000,0.000,0.000,10.007,5.000,0.000,1.000,0.60,0.00
48.39626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,7.603,-0.033,0.326,0.281,-0.066,0.000,0.000,0.000,9.951,5.000,0.000,1.000,0.60,0.00
48.40788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,7.603,-0.011,0.341,0.281,-0.048,0.000,0.000,0.000,9.951,5.000,0.000,1.000,0.60,0.00
48.41803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,7.603,-0.055,0.319,0.280,-0.090,0.000,0.000,0.000,9.873,5.000,0.000,1.000,0.60,0.00
48.42831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,7.603,-0.055,0.326,0.280,-0.065,0.000,0.000,0.000,9.873,5.000,0.000,1.000,0.60,0.00
