t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
169.81584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.852,2.635,-0.011,0.839,0.497,0.040,0.000,0.000,0.000,21.984,5.000,0.000,1.000,0.60,0.00
169.82866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.852,2.635,-0.011,0.832,0.497,0.040,0.000,0.000,0.000,22.007,5.000,0.000,1.000,0.60,0.00
169.84089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.836,2.635,-0.011,0.832,0.497,0.027,0.000,0.000,0.000,22.007,5.000,0.000,1.000,0.60,0.00
169.85117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.842,2.635,0.033,0.839,0.498,0.031,0.000,0.000,0.000,22.032,5.000,0.000,1.000,0.60,0.00
169.86158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.829,2.635,0.033,0.832,0.498,0.020,0.000,0.000,0.000,22.032,5.000,0.000,1.000,0.60,0.00
169.87165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.838,2.635,-0.055,0.832,0.498,0.027,0.000,0.000,0.000,22.058,5.000,0.000,1.000,0.60,0.00
169.88343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.826,2.635,-0.077,0.817,0.498,0.018,0.000,0.000,0.000,22.058,5.000,0.000,1.000,0.60,0.00
169.89361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.833,2.635,-0.033,0.824,0.499,0.022,0.000,0.000,0.000,22.079,5.000,0.000,1.000,0.60,0.00
169.90378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.823,2.635,-0.099,0.817,0.499,0.014,0.000,0.000,0.000,22.079,5.000,0.000,1.000,0.60,0.00
169.91430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.824,2.635,-0.055,0.824,0.499,0.015,0.000,0.000,0.000,22.091,5.000,0.000,1.000,0.60,0.00
169.92585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.817,2.635,0.055,0.810,0.499,0.009,0.000,0.000,0.000,22.091,5.000,0.000,1.000,0.60,0.00
169.93625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.821,2.635,0.011,0.817,0.499,0.012,0.000,0.000,0.000,22.105,5.000,0.000,1.000,0.60,0.00
169.94718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.815,2.635,-0.055,0.810,0.499,0.007,0.000,0.000,0.000,22.105,5.000,0.000,1.000,0.60,0.00
169.95748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.829,2.635,-0.033,0.817,0.499,0.017,0.000,0.000,0.000,22.130,5.000,0.000,1.000,0.60,0.00
169.97051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.829,2.635,0.033,0.817,0.499,0.011,0.000,0.000,0.000,22.130,5.000,0.000,1.000,0.60,0.00
169.98068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.839,2.635,0.033,0.817,0.500,0.025,0.000,0.000,0.000,22.163,5.000,0.000,1.000,0.60,0.00
169.99083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.859,2.635,0.121,0.839,0.501,0.039,0.000,0.000,0.000,22.203,5.000,0.000,1.000,0.60,0.00
170.00104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.843,2.635,0.121,0.839,0.501,0.027,0.000,0.000,0.000,22.204,5.000,0.000,1.000,0.60,0.00
170.01122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.870,2.635,0.033,0.853,0.501,0.046,0.000,0.000,0.000,22.254,5.000,0.000,1.000,0.60,0.00
170.02142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.851,2.635,0.055,0.832,0.501,0.032,0.000,0.000,0.000,22.254,5.000,0.000,1.000,0.60,0.00
170.03161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.880,2.635,-0.055,0.868,0.502,0.052,0.000,0.000,0.000,22.309,5.000,0.000,1.000,0.60,0.00
170.04255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.859,2.635,-0.011,0.839,0.502,0.036,0.000,0.000,0.000,22.310,5.000,0.000,1.000,0.60,0.00
170.05443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.889,2.635,-0.033,0.875,0.503,0.057,0.000,0.000,0.000,22.369,5.000,0.000,1.000,0.60,0.00
170.06464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.866,2.635,-0.055,0.846,0.503,0.039,0.000,0.000,0.000,22.369,5.000,0.000,1.000,0.60,0.00
170.07480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.894,2.635,0.099,0.875,0.504,0.058,0.000,0.000,0.000,22.427,5.000,0.000,1.000,0.60,0.00
170.08688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.869,2.635,-0.033,0.861,0.504,0.040,0.000,0.000,0.000,22.427,5.000,0.000,1.000,0.60,0.00
170.09771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.895,2.635,0.055,0.890,0.505,0.058,0.000,0.000,0.000,22.483,5.000,0.000,1.000,0.60,0.00
170.10817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.871,2.635,-0.099,0.861,0.505,0.039,0.000,0.000,0.000,22.483,5.000,0.000,1.000,0.60,0.00
170.11998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.902,2.635,0.055,0.890,0.506,0.061,0.000,0.000,0.000,22.546,5.000,0.000,1.000,0.60,0.00
170.13030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.932,2.635,0.055,0.861,0.507,0.080,0.000,0.000,0.000,22.616,5.000,0.000,1.000,0.60,0.00
170.14109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.898,2.635,-0.055,0.883,0.507,0.056,0.000,0.000,0.000,22.616,5.000,0.000,1.000,0.60,0.00
170.15126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.928,2.635,-0.011,0.905,0.508,0.076,0.000,0.000,0.000,22.685,5.000,0.000,1.000,0.60,0.00
170.16269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.895,2.635,-0.011,0.905,0.508,0.052,0.000,0.000,0.000,22.686,5.000,0.000,1.000,0.60,0.00
170.17302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.928,2.635,0.077,0.883,0.510,0.073,0.000,0.000,0.000,22.756,5.000,0.000,1.000,0.60,0.00
170.18318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.896,2.635,0.077,0.883,0.510,0.050,0.000,0.000,0.000,22.756,5.000,0.000,1.000,0.60,0.00
170.19344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.935,2.635,0.033,0.927,0.511,0.076,0.000,0.000,0.000,22.834,5.000,0.000,1.000,0.60,0.00
170.20444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.902,2.635,-0.011,0.890,0.511,0.052,0.000,0.000,0.000,22.834,5.000,0.000,1.000,0.60,0.00
170.21461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.935,2.635,-0.099,0.941,0.512,0.074,0.000,0.000,0.000,22.906,5.000,0.000,1.000,0.60,0.00
170.22616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.902,2.635,0.033,0.890,0.512,0.050,0.000,0.000,0.000,22.906,5.000,0.000,1.000,0.60,0.00
170.23908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.929,2.635,0.033,0.934,0.513,0.068,0.000,0.000,0.000,22.969,5.000,0.000,1.000,0.60,0.00
170.24924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.898,2.635,0.077,0.890,0.513,0.046,0.000,0.000,0.000,22.970,5.000,0.000,1.000,0.60,0.00
170.26017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.898,2.635,0.033,0.927,0.514,0.061,0.000,0.000,0.000,23.026,5.000,0.000,1.000,0.60,0.00
170.27024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.921,2.635,-0.011,0.890,0.514,0.041,0.000,0.000,0.000,23.027,5.000,0.000,1.000,0.60,0.00
170.28086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.893,2.635,-0.011,0.890,0.515,0.060,0.000,0.000,0.000,23.089,5.000,0.000,1.000,0.60,0.00
170.29103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.923,2.635,0.033,0.883,0.516,0.070,0.000,0.000,0.000,23.144,5.000,0.000,1.000,0.60,0.00
170.30290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,2.635,0.011,0.912,0.516,0.047,0.000,0.000,0.000,23.144,5.000,0.000,1.000,0.60,0.00
170.31306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.907,2.635,-0.033,0.927,0.517,0.055,0.000,0.000,0.000,23.188,5.000,0.000,1.000,0.60,0.00
170.32342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.920,2.635,-0.033,0.927,0.517,0.036,0.000,0.000,0.000,23.188,5.000,0.000,1.000,0.60,0.00
170.33364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.894,2.635,-0.055,0.919,0.517,0.048,0.000,0.000,0.000,23.233,5.000,0.000,1.000,0.60,0.00
170.34471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.911,2.635,-0.055,0.919,0.518,0.061,0.000,0.000,0.000,23.288,5.000,0.000,1.000,0.60,0.00
170.35504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.932,2.635,-0.011,0.897,0.518,0.041,0.000,0.000,0.000,23.288,5.000,0.000,1.000,0.60,0.00
170.36706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.904,2.635,-0.011,0.919,0.519,0.059,0.000,0.000,0.000,23.348,5.000,0.000,1.000,0.60,0.00
170.37946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.932,2.635,-0.011,0.919,0.519,0.040,0.000,0.000,0.000,23.348,5.000,0.000,1.000,0.60,0.00
170.38971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.904,2.635,-0.033,0.927,0.520,0.061,0.000,0.000,0.000,23.413,5.000,0.000,1.000,0.60,0.00
170.39988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.937,2.635,-0.011,0.890,0.520,0.041,0.000,0.000,0.000,23.413,5.000,0.000,1.000,0.60,0.00
170.41008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.908,2.635,-0.011,0.890,0.521,0.059,0.000,0.000,0.000,23.474,5.000,0.000,1.000,0.60,0.00
170.42419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.937,2.635,0.033,0.905,0.521,0.040,0.000,0.000,0.000,23.474,5.000,0.000,1.000,0.60,0.00
170.43438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.909,2.635,0.033,0.927,0.522,0.056,0.000,0.000,0.000,23.529,5.000,0.000,1.000,0.60,0.00
170.44481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.934,2.635,-0.011,0.897,0.523,0.069,0.000,0.000,0.000,23.587,5.000,0.000,1.000,0.60,0.00
170.45499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.955,2.636,0.055,0.919,0.523,0.047,0.000,0.000,0.000,23.588,5.000,0.000,1.000,0.60,0.00
170.46542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.923,2.636,0.033,0.949,0.523,0.030,0.000,0.000,0.000,23.587,5.000,0.000,1.000,0.60,0.00
170.47559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.900,2.636,0.011,0.919,0.524,0.050,0.000,0.000,0.000,23.644,5.000,0.000,1.000,0.60,0.00
170.48592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.930,2.636,0.011,0.919,0.525,0.065,0.000,0.000,0.000,23.703,5.000,0.000,1.000,0.60,0.00
170.49619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.954,2.635,-0.055,0.919,0.525,0.044,0.000,0.000,0.000,23.703,5.000,0.000,1.000,0.60,0.00
170.51129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.902,2.635,-0.055,0.919,0.525,0.028,0.000,0.000,0.000,23.703,5.000,0.000,1.000,0.60,0.00
170.52311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.933,2.636,-0.033,0.912,0.526,0.048,0.000,0.000,0.000,23.760,5.000,0.000,1.000,0.60,0.00
170.53328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.953,2.636,0.011,0.890,0.527,0.061,0.000,0.000,0.000,23.813,5.000,0.000,1.000,0.60,0.00
170.54871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.924,2.636,-0.033,0.919,0.527,0.052,0.000,0.000,0.000,23.859,5.000,0.000,1.000,0.60,0.00
170.56577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.917,2.636,-0.033,0.941,0.527,0.034,0.000,0.000,0.000,23.859,5.000,0.000,1.000,0.60,0.00
170.57597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.935,2.635,-0.099,0.934,0.528,0.046,0.000,0.000,0.000,23.904,5.000,0.000,1.000,0.60,0.00
170.58683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.913,2.636,-0.011,0.905,0.528,0.030,0.000,0.000,0.000,23.904,5.000,0.000,1.000,0.60,0.00
170.59702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.930,2.636,0.055,0.934,0.529,0.041,0.000,0.000,0.000,23.945,5.000,0.000,1.000,0.60,0.00
170.60875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.910,2.636,-0.033,0.912,0.529,0.027,0.000,0.000,0.000,23.946,5.000,0.000,1.000,0.60,0.00
170.61907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.931,2.636,-0.011,0.919,0.529,0.041,0.000,0.000,0.000,23.989,5.000,0.000,1.000,0.60,0.00
170.62923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.911,2.636,-0.033,0.905,0.529,0.027,0.000,0.000,0.000,23.990,5.000,0.000,1.000,0.60,0.00
170.64119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,2.635,-0.099,0.919,0.530,0.046,0.000,0.000,0.000,24.043,5.000,0.000,1.000,0.60,0.00
170.65136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.970,2.636,0.033,0.927,0.531,0.065,0.000,0.000,0.000,24.106,5.000,0.000,1.000,0.60,0.00
170.66748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,2.636,0.033,0.927,0.531,0.029,0.000,0.000,0.000,24.106,5.000,0.000,1.000,0.60,0.00
170.67799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.918,2.636,-0.099,0.934,0.532,0.058,0.000,0.000,0.000,24.179,5.000,0.000,1.000,0.60,0.00
170.68819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.963,2.636,-0.099,0.934,0.532,0.039,0.000,0.000,0.000,24.179,5.000,0.000,1.000,0.60,0.00
170.70101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.936,2.636,0.077,0.956,0.534,0.071,0.000,0.000,0.000,24.263,5.000,0.000,1.000,0.60,0.00
170.71119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.987,2.636,-0.033,0.934,0.535,0.099,0.000,0.000,0.000,24.354,5.000,0.000,1.000,0.60,0.00
170.72527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.986,2.636,0.055,0.963,0.535,0.069,0.000,0.000,0.000,24.355,5.000,0.000,1.000,0.60,0.00
170.73622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.044,2.636,0.055,0.963,0.537,0.103,0.000,0.000,0.000,24.458,5.000,0.000,1.000,0.60,0.00
170.74771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.994,2.637,0.033,1.007,0.537,0.071,0.000,0.000,0.000,24.459,5.000,0.000,1.000,0.60,0.00
170.75856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.063,2.637,-0.055,1.029,0.539,0.112,0.000,0.000,0.000,24.575,5.000,0.000,1.000,0.60,0.00
170.76879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.008,2.637,0.055,0.993,0.539,0.077,0.000,0.000,0.000,24.575,5.000,0.000,1.000,0.60,0.00
170.78117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.083,2.637,0.011,1.044,0.541,0.121,0.000,0.000,0.000,24.701,5.000,0.000,1.000,0.60,0.00
170.79134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.141,2.637,0.011,1.066,0.543,0.151,0.000,0.000,0.000,24.825,5.000,0.000,1.000,0.60,0.00
170.80150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.063,2.637,0.011,1.066,0.543,0.105,0.000,0.000,0.000,24.826,5.000,0.000,1.000,0.60,0.00
170.81169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.123,2.637,0.033,1.132,0.545,0.138,0.000,0.000,0.000,24.947,5.000,0.000,1.000,0.60,0.00
170.82187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.051,2.637,-0.011,1.073,0.545,0.095,0.000,0.000,0.000,24.947,5.000,0.000,1.000,0.60,0.00
170.83236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.119,2.638,0.033,1.110,0.547,0.132,0.000,0.000,0.000,25.072,5.000,0.000,1.000,0.60,0.00
170.84252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.050,2.637,-0.055,1.051,0.547,0.090,0.000,0.000,0.000,25.073,5.000,0.000,1.000,0.60,0.00
170.85269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.108,2.638,0.011,1.110,0.549,0.122,0.000,0.000,0.000,25.187,5.000,0.000,1.000,0.60,0.00
170.86322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.043,2.638,0.011,1.110,0.549,0.083,0.000,0.000,0.000,25.188,5.000,0.000,1.000,0.60,0.00
170.87405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.093,2.638,-0.055,1.103,0.550,0.111,0.000,0.000,0.000,25.292,5.000,0.000,1.000,0.60,0.00
170.88451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.034,2.638,0.033,1.029,0.550,0.075,0.000,0.000,0.000,25.292,5.000,0.000,1.000,0.60,0.00
170.89470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.068,2.638,-0.033,1.088,0.552,0.094,0.000,0.000,0.000,25.375,5.000,0.000,1.000,0.60,0.00
170.90587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.017,2.637,0.011,1.022,0.552,0.062,0.000,0.000,0.000,25.375,5.000,0.000,1.000,0.60,0.00
170.91680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.034,2.637,-0.011,1.059,0.553,0.071,0.000,0.000,0.000,25.434,5.000,0.000,1.000,0.60,0.00
170.92738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.995,2.637,0.055,1.007,0.553,0.046,0.000,0.000,0.000,25.434,5.000,0.000,1.000,0.60,0.00
170.93777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.004,2.637,0.077,1.029,0.553,0.051,0.000,0.000,0.000,25.476,5.000,0.000,1.000,0.60,0.00
170.94896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.975,2.637,-0.033,0.993,0.553,0.032,0.000,0.000,0.000,25.476,5.000,0.000,1.000,0.60,0.00
170.96112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.990,2.637,-0.033,0.963,0.554,0.040,0.000,0.000,0.000,25.518,5.000,0.000,1.000,0.60,0.00
170.97133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.992,2.637,-0.011,0.978,0.554,0.041,0.000,0.000,0.000,25.548,5.000,0.000,1.000,0.60,0.00
170.98173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.968,2.637,0.011,0.985,0.554,0.025,0.000,0.000,0.000,25.548,5.000,0.000,1.000,0.60,0.00
170.99202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.951,2.637,-0.033,0.956,0.554,0.014,0.000,0.000,0.000,25.548,5.000,0.000,1.000,0.60,0.00
171.00231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.948,2.637,-0.099,0.949,0.555,0.011,0.000,0.000,0.000,25.559,5.000,0.000,1.000,0.60,0.00
171.01284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.933,2.637,0.011,0.941,0.554,0.001,0.000,0.000,0.000,25.553,5.000,0.000,1.000,0.60,0.00
171.02330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.927,2.637,-0.077,0.927,0.554,-0.003,0.000,0.000,0.000,25.553,5.000,0.000,1.000,0.60,0.00
171.03345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.928,2.637,-0.077,0.927,0.555,-0.003,0.000,0.000,0.000,25.559,5.000,0.000,1.000,0.60,0.00
171.04366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.925,2.637,-0.011,0.927,0.555,-0.005,0.000,0.000,0.000,25.559,5.000,0.000,1.000,0.60,0.00
171.05466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.931,2.637,0.011,0.927,0.555,-0.001,0.000,0.000,0.000,25.569,5.000,0.000,1.000,0.60,0.00
171.06666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.928,2.637,0.011,0.912,0.555,-0.003,0.000,0.000,0.000,25.569,5.000,0.000,1.000,0.60,0.00
171.08265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.950,2.637,-0.011,0.919,0.555,0.006,0.000,0.000,0.000,25.600,5.000,0.000,1.000,0.60,0.00
171.09285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.942,2.637,-0.121,0.919,0.556,0.024,0.000,0.000,0.000,25.640,5.000,0.000,1.000,0.60,0.00
