t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
18.95787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.681,-0.077,0.187,0.323,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.96918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.681,0.011,0.187,0.323,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.98044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.681,0.011,0.187,0.323,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
18.99165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.681,0.011,0.187,0.324,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.00341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.681,0.011,0.187,0.324,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.01527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.681,0.055,0.179,0.325,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.02720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.681,-0.099,0.187,0.325,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.03848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.681,0.011,0.194,0.327,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.05078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.681,0.011,0.194,0.327,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.06593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.681,0.055,0.201,0.329,0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.07615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.681,-0.011,0.187,0.331,0.148,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.08887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.681,0.033,0.194,0.333,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.11003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.681,-0.055,0.216,0.333,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.12522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.682,0.011,0.216,0.336,0.152,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.14134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.682,0.033,0.209,0.336,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
19.15221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.681,-0.055,0.223,0.338,0.163,0.000,0.000,0.000,5.011,5.000,0.000,1.000,0.15,0.00
19.16515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,0.682,0.077,0.209,0.341,0.192,0.000,0.000,0.000,5.047,5.000,0.000,1.000,0.15,0.00
19.17532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.682,0.055,0.231,0.342,0.193,0.000,0.000,0.000,5.074,5.000,0.000,1.000,0.15,0.00
19.18603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.682,-0.055,0.231,0.342,0.134,0.000,0.000,0.000,5.074,5.000,0.000,1.000,0.15,0.00
19.20539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.682,0.077,0.231,0.344,0.112,0.000,0.000,0.000,5.097,5.000,0.000,1.000,0.15,0.00
19.21555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.682,-0.033,0.209,0.345,0.128,0.000,0.000,0.000,5.122,5.000,0.000,1.000,0.15,0.00
19.22717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.682,-0.033,0.209,0.347,0.155,0.000,0.000,0.000,5.152,5.000,0.000,1.000,0.15,0.00
19.23968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.682,-0.011,0.216,0.347,0.106,0.000,0.000,0.000,5.153,5.000,0.000,1.000,0.15,0.00
19.26451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.682,0.011,0.231,0.351,0.164,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
19.28248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.682,0.011,0.223,0.351,0.112,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
19.29362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.682,0.011,0.223,0.353,0.131,0.000,0.000,0.000,5.242,5.000,0.000,1.000,0.15,0.00
19.30390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.682,-0.011,0.231,0.353,0.088,0.000,0.000,0.000,5.242,5.000,0.000,1.000,0.15,0.00
19.31787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,0.682,-0.033,0.216,0.353,0.056,0.000,0.000,0.000,5.242,5.000,0.000,1.000,0.15,0.00
19.32957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.682,-0.099,0.216,0.355,0.086,0.000,0.000,0.000,5.265,5.000,0.000,1.000,0.15,0.00
19.33983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.682,-0.033,0.201,0.356,0.102,0.000,0.000,0.000,5.286,5.000,0.000,1.000,0.15,0.00
19.35188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.682,-0.033,0.201,0.356,0.067,0.000,0.000,0.000,5.286,5.000,0.000,1.000,0.15,0.00
19.36519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.682,-0.033,0.216,0.357,0.082,0.000,0.000,0.000,5.304,5.000,0.000,1.000,0.15,0.00
19.38618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,0.682,-0.033,0.216,0.358,0.055,0.000,0.000,0.000,5.319,5.000,0.000,1.000,0.15,0.00
19.39740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.682,-0.033,0.209,0.359,0.065,0.000,0.000,0.000,5.333,5.000,0.000,1.000,0.15,0.00
19.40870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.682,0.011,0.209,0.359,0.041,0.000,0.000,0.000,5.333,5.000,0.000,1.000,0.15,0.00
19.41886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.682,-0.033,0.201,0.360,0.059,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
19.43043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.682,0.011,0.194,0.360,0.037,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
19.44172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.682,0.011,0.209,0.361,0.059,0.000,0.000,0.000,5.366,5.000,0.000,1.000,0.15,0.00
19.45776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.682,-0.033,0.201,0.362,0.052,0.000,0.000,0.000,5.385,5.000,0.000,1.000,0.15,0.00
19.47100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.682,-0.033,0.201,0.364,0.075,0.000,0.000,0.000,5.404,5.000,0.000,1.000,0.15,0.00
19.48377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.682,-0.011,0.209,0.364,0.075,0.000,0.000,0.000,5.404,5.000,0.000,1.000,0.15,0.00
19.49832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.682,-0.011,0.209,0.365,0.077,0.000,0.000,0.000,5.425,5.000,0.000,1.000,0.15,0.00
19.50893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.682,-0.011,0.209,0.367,0.115,0.000,0.000,0.000,5.454,5.000,0.000,1.000,0.15,0.00
19.51923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.682,0.033,0.223,0.367,0.079,0.000,0.000,0.000,5.454,5.000,0.000,1.000,0.15,0.00
19.53239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.682,0.033,0.223,0.369,0.124,0.000,0.000,0.000,5.486,5.000,0.000,1.000,0.15,0.00
19.54305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.682,0.055,0.223,0.369,0.085,0.000,0.000,0.000,5.486,5.000,0.000,1.000,0.15,0.00
19.55937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.682,0.077,0.231,0.371,0.132,0.000,0.000,0.000,5.520,5.000,0.000,1.000,0.15,0.00
19.56981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.682,0.011,0.223,0.373,0.151,0.000,0.000,0.000,5.547,5.000,0.000,1.000,0.15,0.00
19.58332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.682,0.011,0.231,0.373,0.151,0.000,0.000,0.000,5.547,5.000,0.000,1.000,0.15,0.00
19.59519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.683,0.165,0.238,0.374,0.102,0.000,0.000,0.000,5.562,5.000,0.000,1.000,0.15,0.00
19.60630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.683,0.165,0.238,0.374,0.068,0.000,0.000,0.000,5.562,5.000,0.000,1.000,0.15,0.00
19.61793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.686,0.033,0.245,0.375,0.069,0.000,0.000,0.000,5.574,5.000,0.000,1.000,0.15,0.00
19.62839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.686,-0.011,0.245,0.376,0.083,0.000,0.000,0.000,5.591,5.000,0.000,1.000,0.15,0.00
19.64188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.686,-0.011,0.216,0.376,0.054,0.000,0.000,0.000,5.591,5.000,0.000,1.000,0.15,0.00
19.65282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.686,-0.099,0.223,0.378,0.099,0.000,0.000,0.000,5.620,5.000,0.000,1.000,0.15,0.00
19.66297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.686,-0.099,0.223,0.378,0.066,0.000,0.000,0.000,5.620,5.000,0.000,1.000,0.15,0.00
19.67317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.686,-0.011,0.223,0.381,0.150,0.000,0.000,0.000,5.668,5.000,0.000,1.000,0.15,0.00
19.68391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.686,-0.033,0.216,0.381,0.103,0.000,0.000,0.000,5.668,5.000,0.000,1.000,0.15,0.00
19.69817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,0.686,0.011,0.245,0.384,0.180,0.000,0.000,0.000,5.717,5.000,0.000,1.000,0.15,0.00
19.70836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.686,-0.033,0.238,0.388,0.246,0.000,0.000,0.000,5.771,5.000,0.000,1.000,0.15,0.00
19.72298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,0.688,0.121,0.275,0.388,0.172,0.000,0.000,0.000,5.771,5.000,0.000,1.000,0.15,0.00
19.73316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.688,0.121,0.275,0.388,0.116,0.000,0.000,0.000,5.771,5.000,0.000,1.000,0.15,0.00
19.74367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,0.690,0.187,0.260,0.392,0.210,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
19.75647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.694,0.385,0.245,0.392,0.145,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
19.76834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.698,0.385,0.238,0.396,0.234,0.000,0.000,0.000,5.890,5.000,0.000,1.000,0.15,0.00
19.77970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,0.698,0.385,0.238,0.400,0.301,0.000,0.000,0.000,5.952,5.000,0.000,1.000,0.15,0.00
19.78990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,0.710,0.560,0.216,0.400,0.209,0.000,0.000,0.000,5.952,5.000,0.000,1.000,0.15,0.00
19.81061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.718,1.088,0.187,0.404,0.236,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.15,0.00
19.82247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.742,1.857,0.187,0.408,0.305,0.000,0.000,0.000,6.077,5.000,0.000,1.000,0.15,0.00
19.83340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,0.784,1.637,0.304,0.413,0.355,0.000,0.000,0.000,6.140,5.000,0.000,1.000,0.15,0.00
19.84436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,0.802,1.813,0.231,0.413,0.246,0.000,0.000,0.000,6.140,5.000,0.000,1.000,0.15,0.00
19.86027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,0.802,1.813,0.231,0.416,0.271,0.000,0.000,0.000,6.186,5.000,0.000,1.000,0.15,0.00
19.87159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,0.860,1.681,0.385,0.416,0.184,0.000,0.000,0.000,6.186,5.000,0.000,1.000,0.15,0.00
19.88294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.868,1.637,0.311,0.418,0.205,0.000,0.000,0.000,6.222,5.000,0.000,1.000,0.15,0.00
19.89343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.887,1.615,0.282,0.420,0.200,0.000,0.000,0.000,6.250,5.000,0.000,1.000,0.15,0.00
19.90817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,0.915,0.648,0.458,0.420,0.132,0.000,0.000,0.000,6.250,5.000,0.000,1.000,0.15,0.00
19.92289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,0.915,0.648,0.458,0.422,0.133,0.000,0.000,0.000,6.271,5.000,0.000,1.000,0.15,0.00
19.93386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,0.915,0.648,0.458,0.422,0.084,0.000,0.000,0.000,6.272,5.000,0.000,1.000,0.15,0.00
19.94797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.913,-0.231,0.297,0.422,0.084,0.000,0.000,0.000,6.272,5.000,0.000,1.000,0.15,0.00
19.96430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.910,0.055,0.245,0.423,0.102,0.000,0.000,0.000,6.294,5.000,0.000,1.000,0.15,0.00
19.97446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.910,0.055,0.245,0.429,0.203,0.000,0.000,0.000,6.375,5.000,0.000,1.000,0.15,0.00
19.98545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.910,-0.055,0.245,0.429,0.203,0.000,0.000,0.000,6.375,5.000,0.000,1.000,0.15,0.00
19.99680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,0.910,-0.055,0.267,0.433,0.296,0.000,0.000,0.000,6.443,5.000,0.000,1.000,0.15,0.00
20.00949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.911,0.055,0.289,0.433,0.203,0.000,0.000,0.000,6.444,5.000,0.000,1.000,0.15,0.00
20.02144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,0.912,0.121,0.355,0.438,0.287,0.000,0.000,0.000,6.508,5.000,0.000,1.000,0.15,0.00
20.03215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,0.912,0.011,0.326,0.442,0.338,0.000,0.000,0.000,6.568,5.000,0.000,1.000,0.15,0.00
20.04979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,0.912,0.011,0.363,0.442,0.338,0.000,0.000,0.000,6.568,5.000,0.000,1.000,0.15,0.00
20.06188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,0.912,0.011,0.363,0.446,0.275,0.000,0.000,0.000,6.619,5.000,0.000,1.000,0.15,0.00
20.07489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.912,-0.011,0.399,0.446,0.186,0.000,0.000,0.000,6.619,5.000,0.000,1.000,0.15,0.00
20.08871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,0.912,-0.033,0.377,0.452,0.326,0.000,0.000,0.000,6.704,5.000,0.000,1.000,0.15,0.00
20.10335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,0.912,0.077,0.319,0.452,0.223,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.15,0.00
20.12819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.912,-0.011,0.355,0.455,0.168,0.000,0.000,0.000,6.749,5.000,0.000,1.000,0.15,0.00
20.13885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,0.912,-0.011,0.355,0.458,0.218,0.000,0.000,0.000,6.794,5.000,0.000,1.000,0.15,0.00
20.15014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.912,-0.011,0.311,0.458,0.144,0.000,0.000,0.000,6.795,5.000,0.000,1.000,0.15,0.00
20.16047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,0.912,-0.011,0.311,0.461,0.211,0.000,0.000,0.000,6.844,5.000,0.000,1.000,0.15,0.00
20.17916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.912,0.033,0.311,0.461,0.140,0.000,0.000,0.000,6.845,5.000,0.000,1.000,0.15,0.00
20.19105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,0.912,0.033,0.311,0.461,0.087,0.000,0.000,0.000,6.845,5.000,0.000,1.000,0.15,0.00
20.20703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.912,0.033,0.311,0.467,0.198,0.000,0.000,0.000,6.925,5.000,0.000,1.000,0.15,0.00
20.22022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,0.912,-0.055,0.289,0.467,0.131,0.000,0.000,0.000,6.925,5.000,0.000,1.000,0.15,0.00
20.23079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.912,-0.055,0.333,0.469,0.154,0.000,0.000,0.000,6.955,5.000,0.000,1.000,0.15,0.00
20.24353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.912,-0.055,0.304,0.469,0.100,0.000,0.000,0.000,6.955,5.000,0.000,1.000,0.15,0.00
20.25419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,0.912,-0.055,0.304,0.469,0.100,0.000,0.000,0.000,6.955,5.000,0.000,1.000,0.15,0.00
20.27213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.912,-0.055,0.304,0.472,0.137,0.000,0.000,0.000,6.986,5.000,0.000,1.000,0.15,0.00
20.28650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,0.912,-0.055,0.311,0.474,0.114,0.000,0.000,0.000,7.020,5.000,0.000,1.000,0.15,0.00
20.29735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.912,0.033,0.319,0.476,0.136,0.000,0.000,0.000,7.047,5.000,0.000,1.000,0.15,0.00
20.31246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.912,0.033,0.319,0.477,0.124,0.000,0.000,0.000,7.061,5.000,0.000,1.000,0.15,0.00
20.32575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.912,0.077,0.319,0.477,0.079,0.000,0.000,0.000,7.061,5.000,0.000,1.000,0.15,0.00
20.33978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.912,0.077,0.319,0.477,0.046,0.000,0.000,0.000,7.061,5.000,0.000,1.000,0.15,0.00
20.35385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.912,-0.033,0.289,0.476,0.004,0.000,0.000,0.000,7.054,5.000,0.000,1.000,0.15,0.00
20.36691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,0.912,0.011,0.267,0.476,-0.006,0.000,0.000,0.000,7.054,5.000,0.000,1.000,0.15,0.00
20.37707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.912,0.011,0.267,0.476,-0.045,0.000,0.000,0.000,7.041,5.000,0.000,1.000,0.15,0.00
20.38770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.912,-0.011,0.260,0.476,-0.040,0.000,0.000,0.000,7.041,5.000,0.000,1.000,0.15,0.00
20.40193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.912,0.011,0.245,0.474,-0.072,0.000,0.000,0.000,7.026,5.000,0.000,1.000,0.15,0.00
20.41227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.912,-0.011,0.238,0.473,-0.097,0.000,0.000,0.000,7.011,5.000,0.000,1.000,0.15,0.00
20.42244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.911,-0.121,0.223,0.473,-0.075,0.000,0.000,0.000,7.011,5.000,0.000,1.000,0.15,0.00
20.43386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.911,0.055,0.201,0.472,-0.108,0.000,0.000,0.000,6.991,5.000,0.000,1.000,0.15,0.00
20.44490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.911,-0.011,0.216,0.472,-0.082,0.000,0.000,0.000,6.991,5.000,0.000,1.000,0.15,0.00
