t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
91.63914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.077,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.65061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.66549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.67626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.68683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.69859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.70949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.72238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.73259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.74733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.121,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.76316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.099,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.77481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.78782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.80197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.81651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.83040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.84055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.85075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.87366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.88477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.077,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.89651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.90776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.91960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.93123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.95429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.96648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.98026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.99744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.02141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.03437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.04491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.05887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.07832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.08847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.11216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.12422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.13828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.201,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.14849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.16210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.17479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.077,0.165,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.18825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.077,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.20059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.21249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.22695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.23807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.25916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.121,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.27274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.28946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.30252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.31639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.33608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.099,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.35091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.36255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.37383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.38459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.121,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.39870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.40886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.41993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.44751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.45789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.46824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.48258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.49882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.51421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.52639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.54034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.55426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.121,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.57517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.099,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.58565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.60054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.61307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.62766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.63920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.194,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.65188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.66396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.68230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.70222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.71718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.72824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.73873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.75297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.76469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.78005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.79527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.80983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.82418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.83682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.85230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.143,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.86244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.88030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.89216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.90333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.91423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.92749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.94297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.95505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.97359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
92.98825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.00544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.01708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.03125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.04390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.077,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.06235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.07274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.08562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.09673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.11114,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.12330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.055,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.13708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.15404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.16421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.18041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.19060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.20588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
93.21968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,-0.123,-0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
