t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
169.68089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.067,0.099,0.158,0.333,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.69105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.067,0.033,0.158,0.332,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.70213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.067,0.033,0.158,0.331,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.71240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.067,0.033,0.158,0.331,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.72531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.067,0.033,0.158,0.331,-0.068,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.73598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.067,-0.055,0.158,0.330,-0.070,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.74866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.067,0.011,0.150,0.329,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.76286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.067,0.033,0.150,0.329,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.77719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.067,-0.055,0.165,0.329,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.79365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,0.077,0.165,0.329,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.80480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,0.033,0.172,0.329,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.81588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,0.033,0.165,0.329,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.82835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.121,0.179,0.329,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.84052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.099,0.172,0.328,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.85067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.067,-0.099,0.172,0.327,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.86518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.067,-0.011,0.165,0.327,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.89771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,0.033,0.150,0.327,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.91164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.011,0.165,0.327,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.92396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.099,0.179,0.327,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.93570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.099,0.165,0.326,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.94989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.099,0.165,0.326,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.96006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,-0.099,0.165,0.326,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.97194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,0.011,0.165,0.326,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.98540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,-0.055,0.165,0.326,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
169.99563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,0.033,0.187,0.326,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.00779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.067,0.033,0.187,0.326,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.02193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.011,0.179,0.326,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.03213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.033,0.172,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.04239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.172,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.05427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.055,0.172,0.326,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.06710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.055,0.172,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.07728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,0.033,0.172,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.09067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,0.033,0.172,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.10561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.011,0.179,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.12321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.055,0.179,0.326,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.13495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.077,0.179,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.14655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,0.055,0.172,0.326,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.16582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.179,0.326,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.17913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.011,0.179,0.327,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.19039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.077,0.172,0.327,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.20055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,-0.077,0.172,0.327,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.21251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,-0.033,0.172,0.327,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.22637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.011,0.172,0.327,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.23804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,-0.055,0.179,0.327,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.25038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,0.033,0.187,0.327,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.26093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,-0.055,0.179,0.327,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.27120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.179,0.327,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.28671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.179,0.327,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.29701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,0.077,0.172,0.327,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.31161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.067,0.077,0.172,0.327,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.32275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.067,-0.033,0.179,0.327,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.33385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,0.055,0.172,0.327,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.34523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.067,-0.033,0.179,0.327,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.35549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.033,0.179,0.327,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.36847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.055,0.172,0.327,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.37998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,0.077,0.179,0.327,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.39031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.067,0.077,0.179,0.327,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.40238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,0.077,0.172,0.327,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.41366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.172,0.327,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.43286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.033,0.179,0.327,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.44421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.067,-0.055,0.172,0.327,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.45455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.055,0.172,0.327,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.46744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.011,0.172,0.327,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.47772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.067,-0.033,0.172,0.327,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.48860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.067,-0.033,0.172,0.327,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.50016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,-0.033,0.172,0.327,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.51354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,0.033,0.179,0.327,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.52379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,0.033,0.179,0.327,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.53424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,-0.099,0.172,0.327,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.54866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,-0.033,0.172,0.327,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.55899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,0.033,0.179,0.327,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.56919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,0.033,0.179,0.327,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.58047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.067,0.055,0.179,0.327,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.59079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,0.055,0.179,0.327,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.60210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,0.077,0.187,0.327,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.61946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.077,0.172,0.326,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.63076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.077,0.172,0.326,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.64133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,0.033,0.165,0.326,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.65152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,0.033,0.165,0.326,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.66173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.033,0.179,0.326,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.67214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.011,0.172,0.326,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.68316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.033,0.165,0.325,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.69353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,0.011,0.165,0.325,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.70493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.033,0.172,0.325,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.71509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.067,0.033,0.172,0.325,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.72875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.011,0.165,0.325,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.74388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.033,0.172,0.324,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.75574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,0.011,0.172,0.324,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.76656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.011,0.165,0.324,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.78079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,-0.011,0.165,0.324,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.79097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.011,0.165,0.323,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.80343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,-0.011,0.179,0.323,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.81474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.077,0.165,0.323,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.82570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.077,0.165,0.323,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.83678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,0.055,0.165,0.323,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.84840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,0.055,0.165,0.323,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.85969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,0.011,0.165,0.322,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.86989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,0.011,0.165,0.322,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.88178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,-0.055,0.172,0.322,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.89293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.067,0.033,0.165,0.322,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.90706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,0.033,0.165,0.321,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.91735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.033,0.172,0.321,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.92858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.011,0.165,0.321,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.93876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,-0.055,0.165,0.321,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.95152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.011,0.165,0.321,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.96231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.067,-0.121,0.179,0.321,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.97439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.067,-0.121,0.179,0.321,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.98695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.033,0.172,0.321,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
170.99739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.067,-0.077,0.165,0.320,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.01069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.067,-0.011,0.165,0.320,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.02819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.011,0.165,0.320,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.04088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.067,0.011,0.165,0.319,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.05243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.067,0.011,0.165,0.319,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.06328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.067,0.011,0.165,0.319,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.07522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.067,-0.033,0.172,0.318,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
171.08656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.067,-0.033,0.172,0.318,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
