t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
139.22977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.292,0.011,0.165,0.136,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.24387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.291,-0.055,0.172,0.139,0.102,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.26683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.292,-0.033,0.194,0.143,0.179,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.28191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,0.292,-0.077,0.223,0.147,0.281,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.29557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.292,0.033,0.223,0.151,0.339,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.31299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,0.292,0.011,0.179,0.151,0.247,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.32764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,0.292,-0.033,0.289,0.151,0.247,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.34141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,0.292,0.011,0.209,0.155,0.316,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.36358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.292,0.055,0.216,0.155,0.163,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.37419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.292,0.011,0.194,0.155,0.163,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.38587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.292,-0.033,0.194,0.155,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.39602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.292,-0.055,0.194,0.153,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.41221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.292,-0.033,0.179,0.153,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.42446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,0.077,0.172,0.151,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.43853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.292,-0.011,0.179,0.150,-0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.45623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.292,-0.121,0.165,0.150,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.47483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.292,0.055,0.150,0.148,-0.125,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.48644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.292,0.011,0.165,0.146,-0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.50509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.292,0.011,0.165,0.146,-0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.52011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.292,0.011,0.158,0.144,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.53240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,0.292,-0.011,0.165,0.144,-0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.54481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.292,0.033,0.158,0.144,-0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.55506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.292,-0.033,0.165,0.144,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.57215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.292,0.011,0.172,0.144,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.58359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.292,-0.055,0.172,0.144,-0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.60281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.292,-0.011,0.179,0.145,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.61737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.292,-0.011,0.179,0.145,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.64509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.292,-0.033,0.172,0.146,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.65540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.055,0.172,0.146,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.66674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.292,-0.011,0.187,0.146,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.68294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.292,-0.033,0.172,0.146,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.69467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.292,-0.033,0.179,0.153,0.262,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.70545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.292,-0.033,0.179,0.159,0.298,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.71683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.292,-0.121,0.201,0.159,0.298,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.72784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,0.292,-0.121,0.201,0.159,0.213,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.74092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,0.292,-0.121,0.223,0.159,0.213,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.75498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,0.292,-0.121,0.223,0.163,0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.77195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.292,0.011,0.187,0.163,0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.78537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.292,0.033,0.223,0.165,0.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.79700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.292,0.011,0.179,0.165,0.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.80957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.292,-0.011,0.209,0.166,0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.82479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.292,-0.011,0.201,0.166,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.83571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.292,0.077,0.194,0.166,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.84858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.292,-0.055,0.209,0.167,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.85873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.292,0.033,0.187,0.167,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.87058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.292,-0.011,0.179,0.167,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.88307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.055,0.179,0.167,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.89335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.011,0.187,0.167,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.90390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.033,0.172,0.167,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.91622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.033,0.179,0.168,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.93335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.292,-0.121,0.179,0.168,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.95206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.292,0.033,0.187,0.169,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.96384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.292,0.033,0.187,0.169,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.98692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,-0.033,0.172,0.169,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.99930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.292,-0.033,0.172,0.169,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.01719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,0.033,0.187,0.169,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.04037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.292,0.033,0.187,0.170,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.05173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.292,0.055,0.187,0.171,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.06314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.292,0.011,0.179,0.171,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.07334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.292,0.077,0.179,0.171,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.08350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,0.077,0.179,0.172,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.09535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,-0.055,0.179,0.172,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.10869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,-0.055,0.179,0.172,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.12047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.292,-0.011,0.187,0.172,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.13182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.292,-0.011,0.172,0.172,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.14642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,0.033,0.179,0.172,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.15687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,-0.033,0.179,0.172,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.16998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.292,-0.033,0.172,0.172,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.19537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.292,-0.055,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.21158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.099,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.22524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.099,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.23731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.077,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.27158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.055,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.28811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.011,0.172,0.172,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.30863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.033,0.172,0.171,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.31881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.292,0.033,0.172,0.171,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.34390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.292,-0.033,0.172,0.171,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.35903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.292,-0.055,0.172,0.171,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.40106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.292,0.033,0.179,0.171,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.41241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.292,-0.055,0.172,0.171,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.43816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.292,-0.011,0.172,0.172,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.45042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.292,-0.011,0.179,0.172,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.47259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,-0.055,0.172,0.172,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.48391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,-0.055,0.172,0.173,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.49641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.292,-0.099,0.179,0.173,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.52253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.292,0.011,0.172,0.173,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.56437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,-0.033,0.172,0.174,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.59682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,0.077,0.172,0.174,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.63807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.292,0.011,0.187,0.175,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.65557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.011,0.187,0.175,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.66575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.077,0.172,0.175,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.67695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.077,0.172,0.175,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.68813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.011,0.172,0.175,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.70175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.055,0.179,0.175,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.72628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.099,0.172,0.175,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.73670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.011,0.179,0.175,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.74761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.077,0.187,0.175,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.77610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.292,-0.011,0.172,0.176,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.78860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.292,-0.011,0.172,0.177,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.79933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.292,0.011,0.179,0.177,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.81468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.292,0.055,0.179,0.178,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.82664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.292,-0.077,0.179,0.178,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.83686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.292,-0.077,0.179,0.178,0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.84753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.292,-0.077,0.179,0.178,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.89500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.292,0.033,0.172,0.179,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.90759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,-0.011,0.179,0.179,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.92411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.011,0.179,0.179,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.93893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.292,0.011,0.179,0.180,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.95061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.292,0.011,0.179,0.180,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.96545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.292,0.011,0.172,0.180,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.98163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.292,-0.033,0.179,0.180,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.00897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,-0.055,0.187,0.180,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.02047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.292,0.055,0.172,0.180,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.03387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,0.011,0.172,0.180,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.05092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,0.055,0.172,0.181,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.06126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,-0.033,0.179,0.181,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
141.08348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.292,-0.033,0.179,0.181,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
