t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
43.55536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.223,0.077,0.165,0.143,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.57687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.223,0.077,0.165,0.143,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.59479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.223,-0.011,0.158,0.143,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.60698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.223,0.033,0.179,0.143,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.61789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.223,0.011,0.172,0.143,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.62938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.223,-0.055,0.165,0.143,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.64070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.223,0.055,0.165,0.143,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.65465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.223,-0.011,0.172,0.143,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.67277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.223,0.077,0.172,0.143,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.69821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,-0.033,0.172,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.71109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,-0.033,0.172,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.72464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,-0.011,0.179,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.74671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,0.011,0.172,0.143,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.77621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,-0.077,0.187,0.143,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.80199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.011,0.172,0.143,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.81993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.055,0.187,0.143,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.83424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.011,0.172,0.143,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.86210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.223,-0.077,0.172,0.143,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.87823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,-0.077,0.172,0.143,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.89249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.223,0.011,0.172,0.143,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.90564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,-0.055,0.158,0.143,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.92092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,0.033,0.172,0.143,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.93335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,0.077,0.172,0.143,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.95245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.223,-0.011,0.158,0.143,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
43.97843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.223,-0.033,0.187,0.143,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.00035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.223,0.011,0.172,0.143,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.01124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.223,-0.077,0.179,0.143,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.02433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.223,0.099,0.179,0.144,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.03685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.223,-0.033,0.179,0.144,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.06310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.223,-0.011,0.179,0.144,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.08042,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.223,-0.033,0.165,0.144,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.09062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.223,-0.033,0.165,0.144,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.11039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.223,-0.011,0.172,0.144,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.12284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,0.011,0.172,0.144,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.14187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.223,-0.033,0.165,0.144,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.16880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.223,0.055,0.158,0.144,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.18080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.223,-0.033,0.172,0.144,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.19687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.223,0.033,0.179,0.144,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.21303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.033,0.187,0.144,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.23644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.011,0.179,0.144,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.24995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.011,0.179,0.144,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.26776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.055,0.187,0.144,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.28121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.055,0.187,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.29554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.033,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.30816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.033,0.158,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.31920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.011,0.165,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.33316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.011,0.165,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.34474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.077,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.36155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.011,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.38730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.011,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.40060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.055,0.165,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.41133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.055,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.42835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.099,0.172,0.144,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.43886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,0.099,0.172,0.144,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.45732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.223,0.011,0.179,0.144,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.47477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.223,-0.033,0.187,0.144,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.48818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.223,-0.055,0.179,0.159,0.501,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.50034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.223,0.033,0.158,0.159,0.364,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.51399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.223,0.011,0.253,0.159,0.364,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.52634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.225,0.143,0.194,0.159,0.364,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.53652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.225,0.143,0.194,0.159,0.182,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.55978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.225,0.143,0.194,0.159,0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.58889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.225,-0.033,0.187,0.159,0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.59971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.225,-0.033,0.187,0.159,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.61024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.225,0.011,0.172,0.159,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.62436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.225,0.011,0.172,0.159,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.63479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.225,-0.011,0.179,0.159,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.64555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.225,0.033,0.172,0.159,0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.67488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.225,0.033,0.194,0.158,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.68598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.225,-0.055,0.187,0.156,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.69812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.225,-0.055,0.187,0.156,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.70901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.225,-0.011,0.172,0.156,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.71917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.225,-0.011,0.172,0.156,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.73195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.225,-0.055,0.172,0.156,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.74347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.225,-0.011,0.179,0.156,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.76749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.225,-0.011,0.165,0.156,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.78353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.225,0.033,0.172,0.156,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.80234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.225,-0.055,0.172,0.156,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.81357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.225,-0.011,0.158,0.156,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.82944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.225,-0.077,0.187,0.156,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.84277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.225,-0.055,0.172,0.156,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.85435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.225,-0.011,0.179,0.155,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.87545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.225,-0.011,0.172,0.155,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.88819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.225,-0.033,0.179,0.155,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.89901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.225,-0.033,0.172,0.154,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.91104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.225,-0.011,0.179,0.154,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.93317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.225,0.055,0.165,0.154,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.94639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.225,-0.099,0.179,0.154,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.96060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,-0.077,0.172,0.153,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.97641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.225,-0.033,0.165,0.153,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.99148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.225,-0.033,0.179,0.153,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.00171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,0.055,0.172,0.153,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.01471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.225,-0.011,0.172,0.151,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.03249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.225,-0.077,0.179,0.151,-0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.04866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,1.225,0.011,0.165,0.151,-0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.06044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.225,0.055,0.172,0.151,-0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.07120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,0.055,0.172,0.151,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.09618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.225,-0.011,0.179,0.151,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.10644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.225,-0.011,0.179,0.151,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.11985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.225,-0.011,0.179,0.151,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.13774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.225,-0.055,0.165,0.150,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.14967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.225,-0.055,0.165,0.150,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.16392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.225,-0.055,0.172,0.150,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.19022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.225,0.011,0.172,0.149,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.20053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.225,-0.077,0.172,0.149,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.21215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.225,0.011,0.187,0.149,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.22413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,-0.011,0.179,0.149,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.23572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,0.011,0.179,0.149,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.24907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,0.055,0.165,0.149,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.26797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.225,-0.033,0.179,0.149,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.27849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.225,-0.033,0.179,0.149,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.29387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.225,-0.011,0.165,0.149,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.30873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.225,0.011,0.187,0.149,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.31888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.225,-0.033,0.179,0.149,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.33081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.225,-0.011,0.179,0.149,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.35450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.225,-0.011,0.179,0.149,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
