t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
55.84686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.803,4.301,-0.033,0.736,0.516,-0.033,0.000,0.000,0.000,23.153,5.000,0.000,1.000,0.60,0.00
55.85698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.759,4.301,-0.011,0.766,0.515,-0.067,0.000,0.000,0.000,23.065,5.000,0.000,1.000,0.60,0.00
55.86723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.721,4.301,0.055,0.795,0.513,-0.098,0.000,0.000,0.000,22.967,5.000,0.000,1.000,0.60,0.00
55.87742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.689,4.301,0.033,0.751,0.511,-0.124,0.000,0.000,0.000,22.862,5.000,0.000,1.000,0.60,0.00
55.88758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.732,4.300,-0.099,0.736,0.511,-0.085,0.000,0.000,0.000,22.861,5.000,0.000,1.000,0.60,0.00
55.89791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.693,4.298,-0.187,0.714,0.509,-0.117,0.000,0.000,0.000,22.750,5.000,0.000,1.000,0.60,0.00
55.90816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.734,4.296,-0.297,0.722,0.509,-0.080,0.000,0.000,0.000,22.749,5.000,0.000,1.000,0.60,0.00
55.91854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.766,4.294,-0.231,0.707,0.509,-0.052,0.000,0.000,0.000,22.749,5.000,0.000,1.000,0.60,0.00
55.92880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.711,4.291,-0.187,0.714,0.508,-0.097,0.000,0.000,0.000,22.632,5.000,0.000,1.000,0.60,0.00
55.93896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.671,4.289,-0.121,0.729,0.506,-0.132,0.000,0.000,0.000,22.511,5.000,0.000,1.000,0.60,0.00
55.94918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.715,4.288,-0.033,0.692,0.506,-0.090,0.000,0.000,0.000,22.510,5.000,0.000,1.000,0.60,0.00
55.95953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.750,4.288,0.011,0.670,0.506,-0.059,0.000,0.000,0.000,22.510,5.000,0.000,1.000,0.60,0.00
55.97327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.686,4.288,0.099,0.744,0.503,-0.113,0.000,0.000,0.000,22.374,5.000,0.000,1.000,0.60,0.00
55.98342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,4.288,0.099,0.744,0.501,-0.144,0.000,0.000,0.000,22.251,5.000,0.000,1.000,0.60,0.00
55.99372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.697,4.287,-0.033,0.678,0.501,-0.099,0.000,0.000,0.000,22.250,5.000,0.000,1.000,0.60,0.00
56.00400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.656,4.287,-0.033,0.678,0.499,-0.135,0.000,0.000,0.000,22.125,5.000,0.000,1.000,0.60,0.00
56.01417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.701,4.287,-0.055,0.685,0.499,-0.092,0.000,0.000,0.000,22.125,5.000,0.000,1.000,0.60,0.00
56.02432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.659,4.287,-0.011,0.670,0.497,-0.128,0.000,0.000,0.000,22.002,5.000,0.000,1.000,0.60,0.00
56.03548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.703,4.287,-0.099,0.700,0.497,-0.087,0.000,0.000,0.000,22.001,5.000,0.000,1.000,0.60,0.00
56.04567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.655,4.287,0.033,0.663,0.495,-0.128,0.000,0.000,0.000,21.872,5.000,0.000,1.000,0.60,0.00
56.05582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.698,4.287,-0.033,0.678,0.495,-0.087,0.000,0.000,0.000,21.871,5.000,0.000,1.000,0.60,0.00
56.06598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.644,4.287,-0.033,0.634,0.493,-0.135,0.000,0.000,0.000,21.729,5.000,0.000,1.000,0.60,0.00
56.07629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.688,4.285,-0.209,0.722,0.493,-0.092,0.000,0.000,0.000,21.728,5.000,0.000,1.000,0.60,0.00
56.08658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.642,4.281,-0.560,0.700,0.491,-0.133,0.000,0.000,0.000,21.596,5.000,0.000,1.000,0.60,0.00
56.09686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.576,4.274,-0.912,0.788,0.488,-0.198,0.000,0.000,0.000,21.402,5.000,0.000,1.000,0.60,0.00
56.10714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.633,4.262,-1.484,0.832,0.488,-0.137,0.000,0.000,0.000,21.401,5.000,0.000,1.000,0.60,0.00
56.11757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.552,4.244,-2.165,0.700,0.484,-0.218,0.000,0.000,0.000,21.175,5.000,0.000,1.000,0.60,0.00
56.12770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.613,4.217,-2.473,0.612,0.484,-0.151,0.000,0.000,0.000,21.173,5.000,0.000,1.000,0.60,0.00
56.13786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.662,4.193,-2.582,0.656,0.484,-0.101,0.000,0.000,0.000,21.173,5.000,0.000,1.000,0.60,0.00
56.14801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.520,4.162,-3.110,0.648,0.479,-0.246,0.000,0.000,0.000,20.850,5.000,0.000,1.000,0.60,0.00
56.15827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.585,4.130,-2.868,0.590,0.479,-0.171,0.000,0.000,0.000,20.847,5.000,0.000,1.000,0.60,0.00
56.16850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.437,4.101,-3.132,0.634,0.472,-0.341,0.000,0.000,0.000,20.444,5.000,0.000,1.000,0.60,0.00
56.17865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.516,4.067,-3.242,0.502,0.472,-0.239,0.000,0.000,0.000,20.441,5.000,0.000,1.000,0.60,0.00
56.18879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,4.035,-3.352,0.590,0.464,-0.423,0.000,0.000,0.000,19.979,5.000,0.000,1.000,0.60,0.00
56.19901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,3.998,-3.681,0.458,0.456,-0.588,0.000,0.000,0.000,19.463,5.000,0.000,1.000,0.60,0.00
56.21595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,3.961,-3.725,0.509,0.446,-0.615,0.000,0.000,0.000,18.881,5.000,0.000,1.000,0.60,0.00
56.23033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,3.874,-4.407,0.480,0.446,-0.431,0.000,0.000,0.000,18.876,5.000,0.000,1.000,0.60,0.00
56.24051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.812,-4.451,0.465,0.435,-0.674,0.000,0.000,0.000,18.217,5.000,0.000,1.000,0.60,0.00
56.25066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,3.762,-4.758,0.304,0.435,-0.471,0.000,0.000,0.000,18.212,5.000,0.000,1.000,0.60,0.00
56.26090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,3.716,-4.802,0.399,0.422,-0.748,0.000,0.000,0.000,17.478,5.000,0.000,1.000,0.60,0.00
56.27256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,3.667,-4.692,0.385,0.422,-0.522,0.000,0.000,0.000,17.472,5.000,0.000,1.000,0.60,0.00
56.28273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,3.612,-4.846,0.282,0.409,-0.819,0.000,0.000,0.000,16.684,5.000,0.000,1.000,0.60,0.00
56.29301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,3.562,-4.846,0.319,0.409,-0.570,0.000,0.000,0.000,16.678,5.000,0.000,1.000,0.60,0.00
56.30321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,3.514,-4.516,0.377,0.394,-0.880,0.000,0.000,0.000,15.853,5.000,0.000,1.000,0.60,0.00
56.31338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,3.469,-4.648,0.201,0.394,-0.611,0.000,0.000,0.000,15.847,5.000,0.000,1.000,0.60,0.00
56.32375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,3.421,-4.538,0.341,0.379,-0.915,0.000,0.000,0.000,15.024,5.000,0.000,1.000,0.60,0.00
56.33405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,3.375,-4.275,0.311,0.365,-1.127,0.000,0.000,0.000,14.224,5.000,0.000,1.000,0.60,0.00
56.34436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,3.330,-4.341,0.201,0.365,-0.784,0.000,0.000,0.000,14.218,5.000,0.000,1.000,0.60,0.00
56.35451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.289,-3.989,0.319,0.365,-0.529,0.000,0.000,0.000,14.219,5.000,0.000,1.000,0.60,0.00
56.36471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,3.247,-3.989,0.172,0.351,-0.827,0.000,0.000,0.000,13.463,5.000,0.000,1.000,0.60,0.00
56.37658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.203,-3.637,0.319,0.351,-0.564,0.000,0.000,0.000,13.457,5.000,0.000,1.000,0.60,0.00
56.38934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.163,-3.637,0.194,0.337,-0.829,0.000,0.000,0.000,12.749,5.000,0.000,1.000,0.60,0.00
56.39951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,3.121,-3.505,0.245,0.325,-0.987,0.000,0.000,0.000,12.105,5.000,0.000,1.000,0.60,0.00
56.41310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,3.087,-3.176,0.187,0.325,-0.676,0.000,0.000,0.000,12.100,5.000,0.000,1.000,0.60,0.00
56.42357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,3.055,-3.110,0.275,0.314,-0.831,0.000,0.000,0.000,11.532,5.000,0.000,1.000,0.60,0.00
56.43374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.025,-3.000,0.143,0.314,-0.562,0.000,0.000,0.000,11.528,5.000,0.000,1.000,0.60,0.00
56.44402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.995,-2.692,0.245,0.304,-0.703,0.000,0.000,0.000,11.036,5.000,0.000,1.000,0.60,0.00
56.45436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.968,-2.626,0.187,0.304,-0.468,0.000,0.000,0.000,11.033,5.000,0.000,1.000,0.60,0.00
56.46469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.940,-2.560,0.121,0.295,-0.585,0.000,0.000,0.000,10.622,5.000,0.000,1.000,0.60,0.00
56.47505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.916,-2.341,0.260,0.295,-0.383,0.000,0.000,0.000,10.619,5.000,0.000,1.000,0.60,0.00
56.48523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,2.892,-2.363,0.165,0.289,-0.469,0.000,0.000,0.000,10.293,5.000,0.000,1.000,0.60,0.00
56.49653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,2.869,-2.187,0.099,0.289,-0.301,0.000,0.000,0.000,10.290,5.000,0.000,1.000,0.60,0.00
56.50674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.847,-1.769,0.209,0.283,-0.368,0.000,0.000,0.000,10.028,5.000,0.000,1.000,0.60,0.00
56.51695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,2.831,-1.681,0.231,0.283,-0.230,0.000,0.000,0.000,10.026,5.000,0.000,1.000,0.60,0.00
56.52720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,2.812,-1.769,0.128,0.278,-0.288,0.000,0.000,0.000,9.810,5.000,0.000,1.000,0.60,0.00
56.53751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,2.797,-1.330,0.099,0.278,-0.175,0.000,0.000,0.000,9.808,5.000,0.000,1.000,0.60,0.00
56.54766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,2.786,-0.802,0.128,0.275,-0.207,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.60,0.00
56.55911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,2.782,-0.297,0.179,0.275,-0.119,0.000,0.000,0.000,9.653,5.000,0.000,1.000,0.60,0.00
56.56949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,2.782,0.099,0.194,0.273,-0.135,0.000,0.000,0.000,9.546,5.000,0.000,1.000,0.60,0.00
56.57965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,2.783,0.121,0.260,0.273,-0.070,0.000,0.000,0.000,9.545,5.000,0.000,1.000,0.60,0.00
56.58988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,2.783,-0.011,0.282,0.272,-0.066,0.000,0.000,0.000,9.489,5.000,0.000,1.000,0.60,0.00
56.60004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,2.783,-0.033,0.304,0.272,-0.023,0.000,0.000,0.000,9.489,5.000,0.000,1.000,0.60,0.00
56.61088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,2.783,-0.055,0.311,0.271,-0.011,0.000,0.000,0.000,9.465,5.000,0.000,1.000,0.60,0.00
56.62144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,2.784,0.099,0.333,0.271,-0.003,0.000,0.000,0.000,9.443,5.000,0.000,1.000,0.60,0.00
56.63198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,2.784,-0.011,0.333,0.271,0.017,0.000,0.000,0.000,9.443,5.000,0.000,1.000,0.60,0.00
56.64214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,2.785,-0.099,0.341,0.271,0.031,0.000,0.000,0.000,9.443,5.000,0.000,1.000,0.60,0.00
56.65232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,2.785,-0.121,0.355,0.270,0.018,0.000,0.000,0.000,9.415,5.000,0.000,1.000,0.60,0.00
56.66250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.359,2.785,-0.121,0.355,0.270,0.028,0.000,0.000,0.000,9.415,5.000,0.000,1.000,0.60,0.00
56.67298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,2.785,0.099,0.355,0.269,0.012,0.000,0.000,0.000,9.385,5.000,0.000,1.000,0.60,0.00
56.68314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,2.785,-0.033,0.348,0.269,0.022,0.000,0.000,0.000,9.385,5.000,0.000,1.000,0.60,0.00
56.69341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,2.785,-0.033,0.348,0.268,0.002,0.000,0.000,0.000,9.350,5.000,0.000,1.000,0.60,0.00
56.70363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,2.785,-0.033,0.348,0.267,-0.024,0.000,0.000,0.000,9.301,5.000,0.000,1.000,0.60,0.00
56.71384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,2.785,0.033,0.341,0.267,-0.008,0.000,0.000,0.000,9.301,5.000,0.000,1.000,0.60,0.00
56.72451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,2.785,-0.077,0.333,0.267,0.004,0.000,0.000,0.000,9.301,5.000,0.000,1.000,0.60,0.00
56.73477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,2.785,-0.077,0.333,0.266,-0.034,0.000,0.000,0.000,9.239,5.000,0.000,1.000,0.60,0.00
56.74483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,2.785,-0.011,0.326,0.265,-0.062,0.000,0.000,0.000,9.178,5.000,0.000,1.000,0.60,0.00
56.75591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,2.785,-0.011,0.326,0.265,-0.037,0.000,0.000,0.000,9.178,5.000,0.000,1.000,0.60,0.00
56.76654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,2.785,0.143,0.304,0.264,-0.059,0.000,0.000,0.000,9.126,5.000,0.000,1.000,0.60,0.00
56.77671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,2.785,-0.011,0.311,0.264,-0.035,0.000,0.000,0.000,9.125,5.000,0.000,1.000,0.60,0.00
56.78691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,2.785,-0.011,0.297,0.263,-0.056,0.000,0.000,0.000,9.076,5.000,0.000,1.000,0.60,0.00
56.79722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,2.785,0.055,0.304,0.261,-0.071,0.000,0.000,0.000,9.027,5.000,0.000,1.000,0.60,0.00
56.80737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,2.785,-0.033,0.297,0.261,-0.045,0.000,0.000,0.000,9.027,5.000,0.000,1.000,0.60,0.00
56.81752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,2.785,0.077,0.282,0.261,-0.026,0.000,0.000,0.000,9.027,5.000,0.000,1.000,0.60,0.00
56.82990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,2.785,-0.011,0.304,0.261,-0.036,0.000,0.000,0.000,8.997,5.000,0.000,1.000,0.60,0.00
56.84012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.785,-0.011,0.304,0.261,-0.023,0.000,0.000,0.000,8.993,5.000,0.000,1.000,0.60,0.00
56.85027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,2.785,-0.099,0.311,0.261,-0.011,0.000,0.000,0.000,8.993,5.000,0.000,1.000,0.60,0.00
56.86040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,2.785,-0.033,0.311,0.261,0.009,0.000,0.000,0.000,9.010,5.000,0.000,1.000,0.60,0.00
56.87444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,2.785,-0.033,0.311,0.261,0.013,0.000,0.000,0.000,9.010,5.000,0.000,1.000,0.60,0.00
56.88504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,2.785,0.055,0.326,0.262,0.036,0.000,0.000,0.000,9.040,5.000,0.000,1.000,0.60,0.00
56.89538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,2.785,-0.011,0.326,0.262,0.029,0.000,0.000,0.000,9.040,5.000,0.000,1.000,0.60,0.00
56.90579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,2.785,-0.011,0.326,0.263,0.057,0.000,0.000,0.000,9.084,5.000,0.000,1.000,0.60,0.00
56.91631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,2.785,-0.055,0.341,0.264,0.088,0.000,0.000,0.000,9.143,5.000,0.000,1.000,0.60,0.00
56.92702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,2.785,-0.077,0.348,0.264,0.066,0.000,0.000,0.000,9.143,5.000,0.000,1.000,0.60,0.00
56.93754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,2.785,0.011,0.370,0.266,0.103,0.000,0.000,0.000,9.215,5.000,0.000,1.000,0.60,0.00
56.94837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,2.786,-0.033,0.363,0.266,0.075,0.000,0.000,0.000,9.215,5.000,0.000,1.000,0.60,0.00
56.95878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,2.786,0.033,0.377,0.267,0.114,0.000,0.000,0.000,9.294,5.000,0.000,1.000,0.60,0.00
56.97438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,2.786,0.011,0.377,0.267,0.082,0.000,0.000,0.000,9.294,5.000,0.000,1.000,0.60,0.00
56.98556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,2.786,0.033,0.385,0.267,0.059,0.000,0.000,0.000,9.294,5.000,0.000,1.000,0.60,0.00
56.99575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,2.787,0.033,0.385,0.269,0.097,0.000,0.000,0.000,9.368,5.000,0.000,1.000,0.60,0.00
57.00589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,2.786,-0.011,0.370,0.270,0.118,0.000,0.000,0.000,9.434,5.000,0.000,1.000,0.60,0.00
57.01615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,2.786,-0.011,0.392,0.270,0.084,0.000,0.000,0.000,9.435,5.000,0.000,1.000,0.60,0.00
57.02630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.401,2.787,0.055,0.407,0.271,0.097,0.000,0.000,0.000,9.487,5.000,0.000,1.000,0.60,0.00
57.03683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,2.787,-0.055,0.385,0.271,0.068,0.000,0.000,0.000,9.488,5.000,0.000,1.000,0.60,0.00
57.04699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,2.787,-0.011,0.392,0.272,0.077,0.000,0.000,0.000,9.528,5.000,0.000,1.000,0.60,0.00
57.05716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,2.787,0.011,0.370,0.272,0.053,0.000,0.000,0.000,9.528,5.000,0.000,1.000,0.60,0.00
57.06732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,2.787,0.011,0.377,0.273,0.045,0.000,0.000,0.000,9.541,5.000,0.000,1.000,0.60,0.00
