t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
153.54330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.790,-0.011,0.341,0.695,-0.020,0.000,0.000,0.000,9.548,5.000,0.000,1.000,0.15,0.00
153.55341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.790,-0.011,0.341,0.696,-0.012,0.000,0.000,0.000,9.552,5.000,0.000,1.000,0.15,0.00
153.57131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.790,0.011,0.326,0.696,-0.022,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.58493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,3.790,0.033,0.326,0.696,-0.025,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.59600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,3.790,0.011,0.341,0.696,-0.026,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.60795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,3.790,0.011,0.341,0.696,-0.026,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.62035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,3.790,-0.033,0.333,0.695,-0.043,0.000,0.000,0.000,9.546,5.000,0.000,1.000,0.15,0.00
153.63071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,3.790,0.033,0.319,0.696,-0.014,0.000,0.000,0.000,9.552,5.000,0.000,1.000,0.15,0.00
153.64266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.790,-0.011,0.326,0.696,-0.015,0.000,0.000,0.000,9.552,5.000,0.000,1.000,0.15,0.00
153.65297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.790,-0.077,0.333,0.696,-0.015,0.000,0.000,0.000,9.552,5.000,0.000,1.000,0.15,0.00
153.66462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,3.790,0.011,0.341,0.695,-0.049,0.000,0.000,0.000,9.544,5.000,0.000,1.000,0.15,0.00
153.68236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,3.790,0.011,0.326,0.697,0.025,0.000,0.000,0.000,9.564,5.000,0.000,1.000,0.15,0.00
153.69352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,3.790,-0.033,0.304,0.696,-0.036,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.70487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,3.790,-0.033,0.304,0.696,-0.036,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.71504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,3.790,0.033,0.348,0.696,-0.030,0.000,0.000,0.000,9.551,5.000,0.000,1.000,0.15,0.00
153.72587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,3.790,-0.011,0.341,0.697,0.006,0.000,0.000,0.000,9.559,5.000,0.000,1.000,0.15,0.00
153.73671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.402,3.790,-0.011,0.326,0.699,0.092,0.000,0.000,0.000,9.582,5.000,0.000,1.000,0.15,0.00
153.75393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,3.790,-0.055,0.348,0.699,0.064,0.000,0.000,0.000,9.582,5.000,0.000,1.000,0.15,0.00
153.76804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,3.790,0.033,0.385,0.703,0.142,0.000,0.000,0.000,9.611,5.000,0.000,1.000,0.15,0.00
153.78305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,3.790,-0.055,0.377,0.703,0.100,0.000,0.000,0.000,9.611,5.000,0.000,1.000,0.15,0.00
153.79322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.409,3.790,-0.033,0.421,0.704,0.112,0.000,0.000,0.000,9.622,5.000,0.000,1.000,0.15,0.00
153.80723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.416,3.790,-0.143,0.407,0.704,0.112,0.000,0.000,0.000,9.622,5.000,0.000,1.000,0.15,0.00
153.81999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.416,3.790,-0.143,0.407,0.704,0.077,0.000,0.000,0.000,9.622,5.000,0.000,1.000,0.15,0.00
153.83062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,3.790,-0.055,0.407,0.706,0.117,0.000,0.000,0.000,9.640,5.000,0.000,1.000,0.15,0.00
153.84726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,3.790,0.055,0.355,0.705,0.034,0.000,0.000,0.000,9.629,5.000,0.000,1.000,0.15,0.00
153.85854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,3.790,-0.033,0.407,0.705,0.020,0.000,0.000,0.000,9.629,5.000,0.000,1.000,0.15,0.00
153.86869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,3.790,0.011,0.355,0.706,0.064,0.000,0.000,0.000,9.642,5.000,0.000,1.000,0.15,0.00
153.88291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,3.790,0.011,0.355,0.706,0.043,0.000,0.000,0.000,9.642,5.000,0.000,1.000,0.15,0.00
153.89327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,3.790,0.099,0.385,0.707,0.054,0.000,0.000,0.000,9.649,5.000,0.000,1.000,0.15,0.00
153.90356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,3.790,0.033,0.363,0.707,0.035,0.000,0.000,0.000,9.649,5.000,0.000,1.000,0.15,0.00
153.91371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.368,3.790,-0.011,0.370,0.707,0.030,0.000,0.000,0.000,9.651,5.000,0.000,1.000,0.15,0.00
153.92398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,3.790,0.055,0.355,0.708,0.059,0.000,0.000,0.000,9.661,5.000,0.000,1.000,0.15,0.00
153.93417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.374,3.790,0.011,0.363,0.708,0.039,0.000,0.000,0.000,9.661,5.000,0.000,1.000,0.15,0.00
153.94468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,3.790,-0.011,0.377,0.708,0.025,0.000,0.000,0.000,9.661,5.000,0.000,1.000,0.15,0.00
153.95483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,3.790,0.011,0.363,0.708,0.008,0.000,0.000,0.000,9.659,5.000,0.000,1.000,0.15,0.00
153.96498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,3.790,0.011,0.363,0.708,0.002,0.000,0.000,0.000,9.659,5.000,0.000,1.000,0.15,0.00
153.97559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,3.790,-0.077,0.355,0.708,-0.001,0.000,0.000,0.000,9.659,5.000,0.000,1.000,0.15,0.00
153.98576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,3.790,-0.121,0.348,0.709,0.014,0.000,0.000,0.000,9.663,5.000,0.000,1.000,0.15,0.00
153.99593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,3.790,-0.033,0.355,0.709,0.007,0.000,0.000,0.000,9.663,5.000,0.000,1.000,0.15,0.00
154.00652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,3.790,-0.011,0.348,0.708,-0.011,0.000,0.000,0.000,9.660,5.000,0.000,1.000,0.15,0.00
154.01901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,3.790,-0.033,0.348,0.708,-0.010,0.000,0.000,0.000,9.660,5.000,0.000,1.000,0.15,0.00
154.02916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.790,0.077,0.326,0.708,-0.028,0.000,0.000,0.000,9.655,5.000,0.000,1.000,0.15,0.00
154.03950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.790,-0.077,0.333,0.708,-0.022,0.000,0.000,0.000,9.655,5.000,0.000,1.000,0.15,0.00
154.04993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,3.790,-0.077,0.333,0.708,-0.018,0.000,0.000,0.000,9.655,5.000,0.000,1.000,0.15,0.00
154.06073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,3.790,0.011,0.341,0.708,0.009,0.000,0.000,0.000,9.661,5.000,0.000,1.000,0.15,0.00
154.07090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.790,0.011,0.341,0.708,-0.022,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
154.08132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,3.790,-0.143,0.326,0.708,-0.017,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
154.09148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,3.790,-0.143,0.326,0.708,-0.013,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
154.10737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,3.790,0.033,0.333,0.708,-0.008,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
154.12329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.790,-0.099,0.333,0.708,-0.008,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
154.13897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,3.790,-0.011,0.341,0.706,-0.059,0.000,0.000,0.000,9.638,5.000,0.000,1.000,0.15,0.00
154.14912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,3.790,-0.011,0.341,0.706,-0.032,0.000,0.000,0.000,9.641,5.000,0.000,1.000,0.15,0.00
154.15953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,3.790,-0.077,0.319,0.706,-0.023,0.000,0.000,0.000,9.641,5.000,0.000,1.000,0.15,0.00
154.16973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.790,0.033,0.326,0.705,-0.053,0.000,0.000,0.000,9.632,5.000,0.000,1.000,0.15,0.00
154.18284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,3.790,-0.011,0.326,0.705,-0.038,0.000,0.000,0.000,9.632,5.000,0.000,1.000,0.15,0.00
154.19300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,3.790,-0.011,0.326,0.705,-0.008,0.000,0.000,0.000,9.637,5.000,0.000,1.000,0.15,0.00
154.20420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,3.790,0.033,0.319,0.705,-0.013,0.000,0.000,0.000,9.635,5.000,0.000,1.000,0.15,0.00
154.21588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,3.790,-0.033,0.333,0.705,-0.009,0.000,0.000,0.000,9.635,5.000,0.000,1.000,0.15,0.00
154.22675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,3.790,0.077,0.341,0.705,-0.028,0.000,0.000,0.000,9.629,5.000,0.000,1.000,0.15,0.00
154.23786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,3.790,0.033,0.333,0.705,-0.020,0.000,0.000,0.000,9.629,5.000,0.000,1.000,0.15,0.00
154.24805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,3.790,0.033,0.333,0.706,0.021,0.000,0.000,0.000,9.637,5.000,0.000,1.000,0.15,0.00
154.26110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,3.790,0.055,0.333,0.706,0.016,0.000,0.000,0.000,9.637,5.000,0.000,1.000,0.15,0.00
154.27126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,3.790,0.055,0.341,0.705,-0.011,0.000,0.000,0.000,9.632,5.000,0.000,1.000,0.15,0.00
154.28242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,3.790,0.055,0.341,0.706,0.038,0.000,0.000,0.000,9.643,5.000,0.000,1.000,0.15,0.00
154.29345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,3.790,-0.055,0.341,0.706,0.028,0.000,0.000,0.000,9.643,5.000,0.000,1.000,0.15,0.00
154.30965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,3.790,0.011,0.363,0.706,0.019,0.000,0.000,0.000,9.643,5.000,0.000,1.000,0.15,0.00
154.32880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,3.790,0.055,0.355,0.706,0.010,0.000,0.000,0.000,9.643,5.000,0.000,1.000,0.15,0.00
154.33938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,3.790,-0.033,0.348,0.706,0.012,0.000,0.000,0.000,9.644,5.000,0.000,1.000,0.15,0.00
154.35123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,3.790,-0.011,0.355,0.705,-0.037,0.000,0.000,0.000,9.633,5.000,0.000,1.000,0.15,0.00
154.36282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,3.790,-0.011,0.355,0.705,-0.027,0.000,0.000,0.000,9.632,5.000,0.000,1.000,0.15,0.00
154.37349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.790,-0.055,0.326,0.704,-0.063,0.000,0.000,0.000,9.621,5.000,0.000,1.000,0.15,0.00
154.38560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,3.790,0.011,0.333,0.699,-0.209,0.000,0.000,0.000,9.580,5.000,0.000,1.000,0.15,0.00
154.39741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,3.790,0.011,0.326,0.699,-0.151,0.000,0.000,0.000,9.580,5.000,0.000,1.000,0.15,0.00
154.40801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.789,-0.055,0.245,0.699,-0.107,0.000,0.000,0.000,9.580,5.000,0.000,1.000,0.15,0.00
154.41928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.789,-0.033,0.253,0.692,-0.315,0.000,0.000,0.000,9.518,5.000,0.000,1.000,0.15,0.00
154.42945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,3.789,-0.011,0.267,0.689,-0.340,0.000,0.000,0.000,9.488,5.000,0.000,1.000,0.15,0.00
154.44155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,3.789,-0.011,0.209,0.689,-0.242,0.000,0.000,0.000,9.488,5.000,0.000,1.000,0.15,0.00
154.45220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,3.789,-0.011,0.209,0.684,-0.321,0.000,0.000,0.000,9.448,5.000,0.000,1.000,0.15,0.00
154.46257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,3.789,-0.033,0.223,0.684,-0.226,0.000,0.000,0.000,9.448,5.000,0.000,1.000,0.15,0.00
154.47289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,3.789,-0.033,0.209,0.677,-0.403,0.000,0.000,0.000,9.382,5.000,0.000,1.000,0.15,0.00
154.48527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.789,0.011,0.238,0.667,-0.622,0.000,0.000,0.000,9.289,5.000,0.000,1.000,0.15,0.00
154.49550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.788,-0.099,0.179,0.667,-0.441,0.000,0.000,0.000,9.288,5.000,0.000,1.000,0.15,0.00
154.50659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,3.788,-0.055,0.187,0.652,-0.810,0.000,0.000,0.000,9.146,5.000,0.000,1.000,0.15,0.00
154.51683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.788,0.055,0.165,0.652,-0.574,0.000,0.000,0.000,9.145,5.000,0.000,1.000,0.15,0.00
154.52876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.788,0.055,0.165,0.633,-1.049,0.000,0.000,0.000,8.954,5.000,0.000,1.000,0.15,0.00
154.54241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.788,-0.033,0.187,0.633,-0.743,0.000,0.000,0.000,8.952,5.000,0.000,1.000,0.15,0.00
154.55257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.788,-0.055,0.179,0.612,-1.224,0.000,0.000,0.000,8.734,5.000,0.000,1.000,0.15,0.00
154.56365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.788,-0.055,0.179,0.593,-1.527,0.000,0.000,0.000,8.518,5.000,0.000,1.000,0.15,0.00
154.57758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.788,0.033,0.165,0.593,-1.076,0.000,0.000,0.000,8.517,5.000,0.000,1.000,0.15,0.00
154.59033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.788,0.033,0.165,0.567,-1.606,0.000,0.000,0.000,8.225,5.000,0.000,1.000,0.15,0.00
154.60271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.788,0.033,0.179,0.567,-1.127,0.000,0.000,0.000,8.223,5.000,0.000,1.000,0.15,0.00
154.61329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,3.788,0.033,0.165,0.538,-1.784,0.000,0.000,0.000,7.863,5.000,0.000,1.000,0.15,0.00
154.62834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,3.788,-0.099,0.165,0.510,-1.779,0.000,0.000,0.000,7.513,5.000,0.000,1.000,0.15,0.00
154.64345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,3.788,0.033,0.165,0.510,-1.779,0.000,0.000,0.000,7.513,5.000,0.000,1.000,0.15,0.00
154.65535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,3.788,0.011,0.158,0.482,-1.541,0.000,0.000,0.000,7.128,5.000,0.000,1.000,0.15,0.00
154.66550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,3.788,0.033,0.143,0.482,-1.046,0.000,0.000,0.000,7.129,5.000,0.000,1.000,0.15,0.00
154.67973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,3.787,-0.011,0.143,0.448,-1.847,0.000,0.000,0.000,6.658,5.000,0.000,1.000,0.15,0.00
154.68990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,3.788,-0.033,0.143,0.418,-2.285,0.000,0.000,0.000,6.227,5.000,0.000,1.000,0.15,0.00
154.70025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,3.788,-0.033,0.143,0.418,-1.583,0.000,0.000,0.000,6.224,5.000,0.000,1.000,0.15,0.00
154.71186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,3.787,-0.033,0.128,0.390,-2.047,0.000,0.000,0.000,5.798,5.000,0.000,1.000,0.15,0.00
154.72489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,3.787,-0.033,0.128,0.390,-1.404,0.000,0.000,0.000,5.795,5.000,0.000,1.000,0.15,0.00
154.73718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,3.787,0.055,0.114,0.363,-1.844,0.000,0.000,0.000,5.391,5.000,0.000,1.000,0.15,0.00
154.74733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,3.787,0.055,0.114,0.339,-2.065,0.000,0.000,0.000,5.025,5.000,0.000,1.000,0.15,0.00
154.75972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.107,3.787,0.099,0.114,0.339,-1.408,0.000,0.000,0.000,5.022,5.000,0.000,1.000,0.15,0.00
154.77026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.787,0.099,0.114,0.324,-1.443,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.78316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.787,-0.033,0.106,0.324,-0.955,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.79338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,3.787,-0.011,0.092,0.317,-0.835,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.80441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,3.786,-0.055,0.084,0.316,-0.547,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.81603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.786,0.033,0.099,0.316,-0.312,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.82626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,3.786,0.033,0.099,0.329,0.287,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.83643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.786,0.033,0.099,0.329,0.284,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
154.84787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.786,-0.055,0.099,0.354,1.130,0.000,0.000,0.000,5.252,5.000,0.000,1.000,0.15,0.00
154.86295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,3.787,-0.011,0.260,0.354,1.130,0.000,0.000,0.000,5.252,5.000,0.000,1.000,0.15,0.00
154.87324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,3.788,-0.033,0.333,0.381,1.606,0.000,0.000,0.000,5.666,5.000,0.000,1.000,0.15,0.00
154.88715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,3.788,-0.033,0.333,0.381,1.204,0.000,0.000,0.000,5.669,5.000,0.000,1.000,0.15,0.00
154.89928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,3.787,-0.121,0.319,0.366,0.388,0.000,0.000,0.000,5.444,5.000,0.000,1.000,0.15,0.00
