t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
157.45359,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.46376,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.47637,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.099,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.48678,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.49715,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.099,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.50943,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.52088,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.53119,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.54150,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.55182,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.56221,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.57246,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.58351,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.59445,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.60521,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.61652,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.62682,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.63714,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.64746,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.65779,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.66875,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.099,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.67959,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.68988,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.70004,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.71021,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.72067,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.73216,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.74609,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.75630,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.76666,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.77682,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.78700,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.79800,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.80818,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.033,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.81834,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.099,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.82849,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.83866,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.099,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.84881,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.85925,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.86974,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.87996,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.89150,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.90173,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.91445,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.92591,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.93608,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.94645,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.95680,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.96713,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.97728,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.099,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.98762,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
157.99904,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.01125,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.02161,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.03365,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.04388,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.05418,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.06432,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.07455,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.08484,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.09585,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.121,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.10626,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.11658,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.12762,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.13777,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.14794,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.15848,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.16872,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.17901,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.19090,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.20107,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.21126,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.22143,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.23158,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.24223,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.25255,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.26302,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.143,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.27313,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.28345,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.29363,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.30384,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.31475,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.32493,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.33672,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.34690,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.077,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.35705,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.36759,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.37906,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.39130,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.40407,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.41449,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.42602,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.43643,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.44665,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.45682,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.46697,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.077,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.47713,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.48776,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.077,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.49865,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.50887,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.099,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.51916,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.52936,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.54352,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.55439,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.56778,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.57873,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.59030,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.60149,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.033,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.61167,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.62184,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.63230,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.011,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.64397,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.144,0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.65494,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.66512,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.077,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
158.67532,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.055,-0.011,0.00,0.00,0.000,0.000,0.182,0.143,-0.055,0.201,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
