t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
61.31747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,0.821,-0.033,0.429,0.621,0.132,0.000,0.000,0.000,8.830,5.000,0.000,1.000,0.15,0.00
61.32765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,0.821,-0.011,0.429,0.623,0.150,0.000,0.000,0.000,8.852,5.000,0.000,1.000,0.15,0.00
61.33792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,0.821,-0.033,0.385,0.623,0.094,0.000,0.000,0.000,8.852,5.000,0.000,1.000,0.15,0.00
61.35106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,0.821,-0.033,0.399,0.625,0.107,0.000,0.000,0.000,8.868,5.000,0.000,1.000,0.15,0.00
61.36148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.821,-0.033,0.370,0.625,0.064,0.000,0.000,0.000,8.868,5.000,0.000,1.000,0.15,0.00
61.37458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.821,0.033,0.370,0.623,-0.024,0.000,0.000,0.000,8.850,5.000,0.000,1.000,0.15,0.00
61.38488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,0.821,-0.033,0.348,0.620,-0.133,0.000,0.000,0.000,8.818,5.000,0.000,1.000,0.15,0.00
61.39767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.821,-0.033,0.348,0.620,-0.107,0.000,0.000,0.000,8.818,5.000,0.000,1.000,0.15,0.00
61.40831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,0.820,-0.099,0.260,0.618,-0.147,0.000,0.000,0.000,8.799,5.000,0.000,1.000,0.15,0.00
61.42118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,0.820,-0.033,0.260,0.618,-0.115,0.000,0.000,0.000,8.799,5.000,0.000,1.000,0.15,0.00
61.43237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.820,0.011,0.253,0.615,-0.216,0.000,0.000,0.000,8.760,5.000,0.000,1.000,0.15,0.00
61.44276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.820,-0.033,0.253,0.610,-0.325,0.000,0.000,0.000,8.708,5.000,0.000,1.000,0.15,0.00
61.45527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.820,-0.011,0.231,0.610,-0.239,0.000,0.000,0.000,8.707,5.000,0.000,1.000,0.15,0.00
61.46563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.820,-0.011,0.231,0.603,-0.398,0.000,0.000,0.000,8.636,5.000,0.000,1.000,0.15,0.00
61.48143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.818,-0.055,0.194,0.593,-0.573,0.000,0.000,0.000,8.517,5.000,0.000,1.000,0.15,0.00
61.49319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.818,-0.011,0.165,0.593,-0.573,0.000,0.000,0.000,8.517,5.000,0.000,1.000,0.15,0.00
61.50588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.818,0.011,0.165,0.575,-0.895,0.000,0.000,0.000,8.314,5.000,0.000,1.000,0.15,0.00
61.51699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.818,0.011,0.165,0.575,-0.642,0.000,0.000,0.000,8.312,5.000,0.000,1.000,0.15,0.00
61.52756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.818,-0.011,0.150,0.551,-1.263,0.000,0.000,0.000,8.029,5.000,0.000,1.000,0.15,0.00
61.54055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.818,-0.077,0.150,0.529,-1.655,0.000,0.000,0.000,7.753,5.000,0.000,1.000,0.15,0.00
61.55132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,0.818,0.011,0.158,0.529,-1.178,0.000,0.000,0.000,7.751,5.000,0.000,1.000,0.15,0.00
61.56149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.818,0.011,0.158,0.503,-1.710,0.000,0.000,0.000,7.415,5.000,0.000,1.000,0.15,0.00
61.57521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.818,0.055,0.158,0.503,-1.209,0.000,0.000,0.000,7.412,5.000,0.000,1.000,0.15,0.00
61.58576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.818,-0.099,0.150,0.474,-1.813,0.000,0.000,0.000,7.027,5.000,0.000,1.000,0.15,0.00
61.59899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,0.818,0.011,0.143,0.442,-2.365,0.000,0.000,0.000,6.576,5.000,0.000,1.000,0.15,0.00
61.61428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,0.818,0.033,0.143,0.442,-2.365,0.000,0.000,0.000,6.576,5.000,0.000,1.000,0.15,0.00
61.62554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,0.818,0.033,0.128,0.442,-1.146,0.000,0.000,0.000,6.573,5.000,0.000,1.000,0.15,0.00
61.63663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,0.818,0.033,0.128,0.442,-1.146,0.000,0.000,0.000,6.573,5.000,0.000,1.000,0.15,0.00
61.64849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,0.817,-0.033,0.128,0.377,-2.413,0.000,0.000,0.000,5.613,5.000,0.000,1.000,0.15,0.00
61.66100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.119,0.817,-0.055,0.136,0.344,-2.822,0.000,0.000,0.000,5.102,5.000,0.000,1.000,0.15,0.00
61.67789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,0.817,-0.011,0.128,0.344,-1.969,0.000,0.000,0.000,5.098,5.000,0.000,1.000,0.15,0.00
61.68825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,-0.055,0.106,0.304,-2.695,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.70150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,0.011,0.106,0.304,-1.869,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.71236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,0.011,0.106,0.269,-2.473,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.72425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,-0.077,0.092,0.237,-2.775,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.73745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,-0.011,0.084,0.237,-1.909,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.74767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,0.055,0.092,0.212,-2.120,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.75957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.817,0.055,0.092,0.212,-1.429,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.76994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.816,-0.033,0.092,0.193,-1.593,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.78137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.816,-0.077,0.099,0.178,-1.538,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.79439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.816,-0.055,0.099,0.178,-1.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.80503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,-0.011,0.099,0.178,-0.622,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.81595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,-0.011,0.099,0.178,-0.622,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.82644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,0.817,0.011,0.099,0.202,0.639,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.83992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,0.816,0.077,0.099,0.202,0.554,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.86004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.818,-0.055,0.348,0.276,2.562,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.87902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.818,0.011,0.311,0.276,2.562,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.89208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.818,-0.033,0.297,0.291,1.931,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.90231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.818,0.055,0.311,0.291,1.931,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.91277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.818,0.055,0.311,0.290,1.394,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.92451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.818,-0.011,0.304,0.266,0.179,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.93929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.818,0.033,0.311,0.266,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.95969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.817,-0.033,0.238,0.236,-0.910,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.97005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.817,0.011,0.216,0.225,-1.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.98131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,0.817,-0.033,0.165,0.225,-0.739,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
61.99605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.816,-0.033,0.099,0.218,-0.763,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.00765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.816,0.099,0.092,0.211,-0.770,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.02171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,0.033,0.092,0.211,-0.536,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.03632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,-0.011,0.106,0.205,-0.554,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.04877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,-0.055,0.106,0.204,-0.428,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.06087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.816,-0.165,0.092,0.204,-0.285,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.07579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,0.816,0.033,0.099,0.203,-0.195,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.08984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,0.816,0.033,0.114,0.205,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.10038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.816,0.033,0.114,0.205,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.11080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.816,-0.033,0.158,0.208,0.094,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.12267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.816,-0.033,0.158,0.212,0.209,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.13670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.816,-0.011,0.172,0.212,0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.14689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.817,-0.099,0.245,0.212,0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.15708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,0.817,-0.099,0.245,0.214,0.225,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.17065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.817,-0.011,0.231,0.216,0.243,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.18591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.817,0.033,0.245,0.219,0.283,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.20087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,0.817,-0.077,0.253,0.219,0.214,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.22085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,0.817,0.055,0.267,0.222,0.250,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.23714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.817,-0.033,0.267,0.223,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.24792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.817,-0.099,0.253,0.224,0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.25881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.817,0.011,0.231,0.224,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.27620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.817,-0.011,0.231,0.225,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.28730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.817,0.011,0.216,0.226,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.29855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.817,0.033,0.209,0.226,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.30934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.817,0.011,0.216,0.228,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.32296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.817,0.011,0.209,0.228,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.33698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.817,-0.121,0.209,0.230,0.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.34715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,0.817,-0.033,0.209,0.234,0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.35741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.817,-0.011,0.231,0.234,0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.36760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,0.817,-0.033,0.253,0.238,0.261,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.37871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.817,0.011,0.223,0.238,0.185,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.39117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,0.817,-0.121,0.260,0.243,0.293,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.40544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,0.817,-0.077,0.231,0.243,0.207,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.42048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,0.817,0.033,0.282,0.248,0.304,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.43521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.817,-0.011,0.253,0.252,0.363,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.44539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.817,0.033,0.289,0.256,0.367,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.45621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,0.817,0.011,0.304,0.256,0.256,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.46948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.817,-0.033,0.319,0.258,0.268,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.47968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,0.817,-0.055,0.267,0.258,0.268,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.48986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,0.817,-0.033,0.267,0.260,0.240,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.50003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.817,-0.033,0.267,0.260,0.162,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.51415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.817,0.011,0.260,0.261,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.52690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.817,0.011,0.231,0.261,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.54238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.817,-0.011,0.216,0.261,0.089,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.55413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.817,-0.033,0.201,0.260,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.56477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.817,0.011,0.179,0.258,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.57528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.817,0.011,0.179,0.258,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.58545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,0.817,-0.055,0.158,0.255,-0.142,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.59581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.817,-0.033,0.158,0.255,-0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.60838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.817,-0.033,0.143,0.253,-0.157,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.62293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.817,-0.033,0.150,0.251,-0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.63553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,0.817,0.011,0.143,0.251,-0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.64570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,0.817,-0.011,0.136,0.249,-0.177,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.65644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,0.817,-0.011,0.136,0.249,-0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.66685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,0.817,-0.055,0.128,0.247,-0.168,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.67723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,0.817,-0.077,0.143,0.247,-0.121,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.68757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.817,-0.055,0.136,0.245,-0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.69812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,0.817,-0.055,0.143,0.245,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.71311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,0.817,-0.011,0.143,0.244,-0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.72328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,0.817,-0.011,0.143,0.243,-0.125,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
62.73390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.817,-0.055,0.143,0.243,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
