t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
44.18250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.055,0.187,0.286,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.19361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.187,0.286,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.20385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.033,0.179,0.286,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.21846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.179,0.286,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.22896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.172,0.287,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.24107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.172,0.287,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.25262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.187,0.287,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.26609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.099,0.179,0.287,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.27626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.179,0.287,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.28802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.824,-0.033,0.165,0.287,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.29948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.099,0.172,0.287,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.31264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.824,-0.011,0.179,0.287,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.32315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.824,-0.143,0.172,0.288,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.33343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.033,0.172,0.288,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.34885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.077,0.187,0.288,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.35976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.179,0.288,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.37546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.165,0.288,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.38599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.011,0.179,0.288,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.39859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.011,0.179,0.288,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.41224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.121,0.172,0.288,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.42274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.172,0.288,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.43397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.011,0.165,0.288,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.44705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.055,0.165,0.288,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.45812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.055,0.165,0.288,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.47159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.121,0.165,0.289,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.48562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.055,0.172,0.289,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.49681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.099,0.172,0.289,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.50827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.033,0.179,0.289,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.52050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.033,0.172,0.289,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.53325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.033,0.172,0.289,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.54375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.055,0.172,0.289,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.55787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.011,0.179,0.289,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.56844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.033,0.172,0.289,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.57952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.055,0.172,0.289,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.59252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.011,0.187,0.289,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.60884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.077,0.187,0.289,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.62043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,-0.077,0.187,0.289,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.63615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,-0.033,0.172,0.289,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.64630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,-0.033,0.179,0.288,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.65650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,-0.011,0.179,0.288,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.66953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,0.055,0.165,0.288,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.68104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,0.055,0.165,0.288,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.69410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,-0.055,0.172,0.288,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.70445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,-0.055,0.172,0.288,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.71953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,-0.077,0.179,0.288,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.73514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,-0.011,0.158,0.288,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.74927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,0.033,0.179,0.288,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.76162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,-0.033,0.172,0.288,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.77438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.824,0.055,0.172,0.288,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.78461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,-0.077,0.172,0.288,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.79565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,-0.055,0.165,0.288,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.80782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,0.011,0.172,0.288,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.82057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.033,0.172,0.288,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.84413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,-0.055,0.172,0.288,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.85584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.033,0.172,0.288,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.86903,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.011,0.172,0.288,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.87981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.011,0.172,0.288,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.89791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.011,0.172,0.288,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.90929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.011,0.172,0.288,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.92014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.011,0.172,0.288,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.93168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.033,0.179,0.288,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.94248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.055,0.187,0.288,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.95562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.011,0.172,0.288,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.96675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.033,0.179,0.288,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.97780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.011,0.172,0.288,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
44.99198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.172,0.288,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.00264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.077,0.179,0.289,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.01469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.011,0.187,0.289,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.02598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.179,0.289,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.03981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.158,0.289,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.05629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.055,0.172,0.289,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.06839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.187,0.289,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.07857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.187,0.289,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.09050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.187,0.289,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.10132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.172,0.289,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.11453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.033,0.158,0.289,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.12922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.824,0.055,0.172,0.290,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.13999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.824,0.011,0.165,0.290,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.15033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.121,0.187,0.290,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.16148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.033,0.165,0.290,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.17628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.011,0.165,0.290,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.18986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.187,0.290,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.20162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.172,0.290,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.21286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.055,0.172,0.290,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.22423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.077,0.187,0.290,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.23610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.011,0.179,0.290,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.24859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.187,0.291,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.26120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.033,0.187,0.291,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.27467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,0.033,0.165,0.291,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.28589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.099,0.172,0.291,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.29781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.179,0.291,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.32233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,0.011,0.165,0.291,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.33478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.077,0.172,0.291,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.34666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.055,0.165,0.291,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.35772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.179,0.291,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.36931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.187,0.291,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.38203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.011,0.179,0.292,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.39503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.033,0.165,0.292,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.40525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.033,0.179,0.292,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.41545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.824,-0.033,0.179,0.292,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.42655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.011,0.187,0.292,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.44143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.824,-0.011,0.172,0.292,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.45437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.033,0.158,0.292,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.46861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,-0.011,0.172,0.292,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.48170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.824,0.011,0.187,0.292,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.49917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.055,0.165,0.292,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.51278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.011,0.172,0.292,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.52303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.011,0.172,0.292,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.53604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,-0.055,0.172,0.292,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.54718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.033,0.179,0.292,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.55754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.824,0.033,0.179,0.292,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.56900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,-0.033,0.165,0.292,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.57920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,-0.033,0.165,0.292,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.59344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.824,0.011,0.179,0.292,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.60361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.055,0.179,0.292,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.61488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,0.055,0.179,0.292,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
45.62531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.824,-0.033,0.187,0.292,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
